0	3.543463	8.422387	14.545586	21.798627	30.045953	39.133432	48.891224	59.136968	69.679176	80.320825	90.863034	101.108776	110.866569	119.954047	128.201374	135.454413	141.577613	146.456537	150	0	10.03437	19.491686	28.195199	35.982249	42.707301	48.244671	52.490869	55.36654	56.817937	56.817937	55.366539	52.490869	48.24467	42.707301	35.982249	28.195199	19.491686	10.03437	0	2.93321	-0.371185	1.121809	1.705487	1.585641	0.994166	0.167641	-0.673874	-1.346178	-1.716902	-1.716902	-1.346178	-0.673874	0.167641	0.994166	1.585641	1.705487	1.121809	-0.371185	-2.93321
0	6.783103	13.603323	20.456349	27.337849	34.243472	41.168853	48.109615	55.061369	62.019723	68.980277	75.938631	82.890386	89.831148	96.75653	103.662151	110.543651	117.396677	124.216897	131	0	1.561671	2.952319	4.171065	5.217139	6.08988	6.788735	7.313263	7.663133	7.838124	7.838124	7.663133	7.313263	6.788735	6.089879	5.217139	4.171065	2.952319	1.561671	0	-8.630129	6.085545	3.799098	1.779383	0.033976	-1.430591	-2.608849	-3.496404	-4.089949	-4.387274	-4.387274	-4.089948	-3.496404	-2.608849	-1.430591	0.033976	1.779383	3.799098	6.085545	8.630129
0	4.61613	9.477632	14.558788	19.832719	25.271525	30.846434	36.527957	42.286038	48.090214	53.909786	59.713963	65.472042	71.153565	76.728475	82.167282	87.441213	92.522369	97.383871	102	0	3.54383	6.742767	9.579886	12.040181	14.110636	15.780298	17.040335	17.884082	18.307073	18.307073	17.884081	17.040335	15.780298	14.110636	12.040181	9.579886	6.742766	3.54383	0	-1.564816	1.304096	0.960902	0.570899	0.167531	-0.218826	-0.561617	-0.838768	-1.033229	-1.133396	-1.133396	-1.033229	-0.838768	-0.561617	-0.218826	0.167531	0.570899	0.960902	1.304096	1.564816
0	8.27418	16.579719	24.912959	33.270231	41.647857	50.042149	58.449409	66.865937	75.288027	83.711972	92.134064	100.550592	108.957852	117.352143	125.729769	134.087043	142.420281	150.72582	159	0	-1.581388	-2.988825	-4.221691	-5.279443	-6.161616	-6.86782	-7.397746	-7.751159	-7.927905	-7.927905	-7.751159	-7.397746	-6.86782	-6.161616	-5.279443	-4.221691	-2.988826	-1.581388	0	-12.5822	8.852994	5.512964	2.570938	0.034678	-2.089138	-3.794922	-5.078193	-5.935582	-6.364839	-6.364839	-5.935582	-5.078193	-3.794922	-2.089138	0.034678	2.570939	5.512964	8.852993	12.5822
0	5.245458	10.804954	16.646008	22.734496	29.03485	35.510262	42.122903	48.834141	55.604769	62.395231	69.165859	75.877097	82.489738	88.96515	95.265505	101.353992	107.195047	112.754543	118	0	-4.312256	-8.21128	-11.674295	-14.681068	-17.214035	-19.258397	-20.802212	-21.83646	-22.355099	-22.355099	-21.83646	-20.802212	-19.258398	-17.214035	-14.681068	-11.674295	-8.21128	-4.312255	0	-1.305469	1.217711	0.978282	0.638154	0.24557	-0.15531	-0.52565	-0.833012	-1.052255	-1.166224	-1.166224	-1.052255	-0.833012	-0.52565	-0.15531	0.24557	0.638154	0.978282	1.217711	1.305469
0	9.144057	18.310246	27.495977	36.698656	45.915682	55.144455	64.382365	73.626806	82.875165	92.124831	101.37319	110.617631	119.855544	129.084317	138.301344	147.504023	156.689754	165.855943	175	0	1.393746	2.633625	3.719286	4.650423	5.426772	6.048115	6.514276	6.825123	6.980568	6.980568	6.825123	6.514276	6.048115	5.426772	4.650423	3.719286	2.633625	1.393746	0	-16.757161	11.765869	7.30928	3.394385	0.027314	-2.78666	-5.043136	-6.738585	-7.870359	-8.436688	-8.436688	-7.870359	-6.738586	-5.043136	-2.78666	0.027314	3.394385	7.30928	11.765868	16.757161
0	4.797585	9.917151	15.325861	20.989027	26.870328	32.932041	39.135291	45.440291	51.806603	58.193398	64.55971	70.86471	77.067959	83.129673	89.010974	94.67414	100.082851	105.202415	110	0	-4.215959	-8.034491	-11.431104	-14.384016	-16.874286	-18.885942	-20.406084	-21.424961	-21.936038	-21.936038	-21.424961	-20.406084	-18.885942	-16.874285	-14.384015	-11.431104	-8.03449	-4.215959	0	-1.138635	1.08876	0.890186	0.591018	0.237183	-0.128991	-0.47007	-0.754656	-0.958336	-1.064412	-1.064412	-0.958336	-0.754656	-0.47007	-0.128991	0.237183	0.591018	0.890186	1.08876	1.138635
0	2.43153	6.106301	10.947617	16.854438	23.703482	31.351804	39.639779	48.394429	57.433038	66.566963	75.605571	84.360221	92.648196	100.296517	107.145562	113.052382	117.893699	121.56847	124	0	8.804331	17.166427	24.911763	31.87869	37.921801	42.914971	46.75399	49.358734	50.67484	50.67484	49.358734	46.75399	42.914971	37.921801	31.87869	24.911763	17.166426	8.80433	0	2.295017	-0.29427	0.888245	1.359754	1.271379	0.801618	0.137944	-0.541859	-1.087022	-1.38828	-1.38828	-1.087022	-0.541859	0.137944	0.801618	1.271379	1.359754	0.888245	-0.29427	-2.295017
0	5.242413	11.724008	19.347145	27.996981	37.54321	47.842022	58.738267	70.067798	81.65994	93.34006	104.932202	116.261733	127.157978	137.45679	147.003019	155.652856	163.275992	169.757587	175	0	-10.437543	-20.154235	-29.003699	-36.852619	-43.582755	-49.092718	-53.299503	-56.139737	-57.570631	-57.570631	-56.139737	-53.299503	-49.092718	-43.582755	-36.85262	-29.003699	-20.154235	-10.437543	0	2.878319	-0.228506	1.259139	1.792508	1.610251	0.963378	0.09657	-0.769608	-1.454488	-1.830085	-1.830085	-1.454488	-0.769608	0.09657	0.963378	1.610251	1.792508	1.259139	-0.228506	-2.878319
0	8.27418	16.579719	24.912959	33.270231	41.647857	50.042149	58.449409	66.865937	75.288027	83.711972	92.134064	100.550592	108.957852	117.352143	125.729769	134.087043	142.420281	150.72582	159	0	1.581388	2.988825	4.221691	5.279443	6.161616	6.86782	7.397746	7.751159	7.927905	7.927905	7.751159	7.397746	6.86782	6.161616	5.279443	4.221691	2.988826	1.581388	0	-12.5822	8.852994	5.512964	2.570938	0.034678	-2.089138	-3.794922	-5.078193	-5.935582	-6.364839	-6.364839	-5.935582	-5.078193	-3.794922	-2.089138	0.034678	2.570939	5.512964	8.852993	12.5822
0	5.549717	11.666664	18.296584	25.380671	32.85609	40.656535	48.712816	56.953477	65.305425	73.694575	82.046523	90.287184	98.343466	106.143911	113.619329	120.703416	127.333336	133.450283	139	0	-6.291145	-12.032298	-17.172535	-21.666263	-25.473624	-28.560845	-30.900545	-32.471971	-33.261184	-33.261184	-32.471971	-30.900545	-28.560845	-25.473623	-21.666263	-17.172535	-12.032298	-6.291145	0	-0.047629	0.672852	0.89802	0.819955	0.535247	0.135998	-0.29416	-0.683649	-0.975975	-1.132104	-1.132104	-0.975975	-0.683649	-0.29416	0.135998	0.535247	0.819955	0.89802	0.672852	0.047629
0	8.146279	16.418359	24.801954	33.282588	41.845617	50.476255	59.1596	67.880657	76.624367	85.375633	94.119344	102.840401	111.523746	120.154383	128.717412	137.198045	145.58164	153.85372	162	0	3.197306	6.053415	8.563395	10.722911	12.528235	13.976249	15.064453	15.790968	16.154539	16.154539	15.790968	15.064453	13.976248	12.528235	10.722911	8.563395	6.053415	3.197307	0	-5.527043	4.038392	2.622155	1.310206	0.131023	-0.890545	-1.73348	-2.380757	-2.819489	-3.041026	-3.041026	-2.819489	-2.380757	-1.73348	-0.890546	0.131023	1.310206	2.622155	4.038392	5.527043
0	2.59943	6.395453	11.311604	17.248847	24.08758	31.690038	39.903076	48.561246	57.490132	66.509868	75.438753	84.096923	92.309962	99.912421	106.751153	112.688396	117.604547	121.400571	124	0	8.637048	16.81909	24.381306	31.171356	37.05246	41.906143	45.634633	48.16282	49.439775	49.439775	48.16282	45.634633	41.906143	37.052459	31.171356	24.381306	16.81909	8.637047	0	2.146028	-0.243497	0.870736	1.305252	1.208138	0.751423	0.113978	-0.535685	-1.055294	-1.342037	-1.342037	-1.055294	-0.535685	0.113978	0.751423	1.208138	1.305252	0.870736	-0.243497	-2.146028
0	8.464784	16.950056	25.453418	33.97247	42.504803	51.04801	59.599675	68.157386	76.718724	85.281272	93.84261	102.400321	110.95199	119.495196	128.02753	136.546581	145.049944	153.535216	162	0	-1.290211	-2.437984	-3.442996	-4.304963	-5.023641	-5.598826	-6.030358	-6.318114	-6.462012	-6.462012	-6.318114	-6.030358	-5.598827	-5.023641	-4.304963	-3.442996	-2.437984	-1.290211	0	-15.108562	10.607008	6.588427	3.058865	0.023626	-2.512731	-4.546397	-6.074322	-7.094213	-7.604542	-7.604542	-7.094214	-6.074323	-4.546397	-2.512731	0.023626	3.058865	6.588427	10.607008	15.108562
0	6.834882	13.707165	20.612504	27.546534	34.504872	41.483119	48.476864	55.481685	62.493156	69.506844	76.518316	83.523137	90.516882	97.495129	104.453465	111.387495	118.292834	125.165117	132	0	-1.573592	-2.974856	-4.202905	-5.256964	-6.136367	-6.840557	-7.36909	-7.721631	-7.897957	-7.897957	-7.72163	-7.36909	-6.840557	-6.136367	-5.256964	-4.202905	-2.974856	-1.573592	0	-8.708308	6.140905	3.833823	1.795781	0.034462	-1.44351	-2.632586	-3.528309	-4.127325	-4.427394	-4.427394	-4.127325	-3.528309	-2.632586	-1.44351	0.034462	1.795781	3.833823	6.140905	8.708308
0	1.418916	4.003713	7.692991	12.399114	18.010294	24.393238	31.396328	38.85321	46.586752	54.413249	62.14679	69.603672	76.606762	82.989707	88.600886	93.307009	96.996287	99.581084	101	0	7.696801	15.084148	21.986559	28.240076	33.696151	38.225177	41.719572	44.096331	45.298994	45.298994	44.096331	41.719572	38.225177	33.69615	28.240076	21.98656	15.084148	7.696801	0	1.813635	-0.249071	0.69543	1.084761	1.026136	0.655546	0.121809	-0.430184	-0.875401	-1.122209	-1.122209	-0.875401	-0.430184	0.121809	0.655546	1.026136	1.084761	0.69543	-0.249071	-1.813635
0	8.957838	17.964694	27.014873	36.102655	45.222295	54.368027	63.534071	72.714633	81.903909	91.096091	100.285368	109.46593	118.631974	127.777707	136.897345	145.985127	155.035306	164.042161	173	0	2.062359	3.898864	5.508353	6.88981	8.04236	8.965276	9.657974	10.120016	10.35111	10.35111	10.120016	9.657974	8.965276	8.04236	6.88981	5.508353	3.898864	2.062359	0	-11.558245	8.165293	5.10811	2.401103	0.056966	-1.913353	-3.500682	-4.697653	-5.498722	-5.900184	-5.900184	-5.498722	-4.697653	-3.500682	-1.913352	0.056966	2.401103	5.10811	8.165293	11.558245
0	6.338896	13.263649	20.717248	28.638331	36.961682	45.618778	54.538346	63.646954	72.869612	82.130388	91.353046	100.461654	109.381222	118.038318	126.361669	134.282751	141.736351	148.661104	155	0	6.751326	12.900294	18.39628	23.194039	27.254069	30.542945	33.03359	34.705501	35.544911	35.544911	34.705501	33.03359	30.542945	27.254069	23.194039	18.396281	12.900294	6.751326	0	0.001746	0.730941	1.001639	0.923589	0.608519	0.162082	-0.320408	-0.757768	-1.086155	-1.261567	-1.261567	-1.086155	-0.757768	-0.320408	0.162082	0.608519	0.923589	1.001639	0.730941	-0.001746
0	2.84874	7.519757	13.908804	21.873293	31.235473	41.786399	53.2906	65.491327	78.116286	90.883715	103.508673	115.7094	127.213601	137.764527	147.126708	155.091196	161.480244	166.15126	169	0	-12.445558	-24.32785	-35.381686	-45.360373	-54.041206	-61.230446	-66.767648	-70.529232	-72.431248	-72.431248	-70.529232	-66.767648	-61.230446	-54.041206	-45.360373	-35.381687	-24.327848	-12.445558	0	5.144987	-0.972355	1.566077	2.659864	2.597879	1.734055	0.44819	-0.894537	-1.981581	-2.585099	-2.585099	-1.981581	-0.894537	0.44819	1.734055	2.597879	2.659864	1.566077	-0.972355	-5.144987
0	1.060737	3.794516	8.128669	13.947984	21.097775	29.387986	38.598249	48.483736	58.781674	69.218326	79.516264	89.401752	98.612014	106.902225	114.052016	119.871331	124.205484	126.939263	128	0	-10.382607	-20.454853	-29.949	-38.612675	-46.215581	-52.555621	-57.464262	-60.811025	-62.506947	-62.506947	-60.811025	-57.464262	-52.55562	-46.215581	-38.612674	-29.948999	-20.454853	-10.382607	0	3.787845	-0.776555	1.114588	1.968358	1.960879	1.33595	0.372829	-0.648926	-1.483713	-1.949489	-1.949489	-1.483713	-0.648925	0.372829	1.33595	1.960879	1.968358	1.114588	-0.776555	-3.787845
0	2.646462	6.985809	12.921196	20.320159	29.01757	38.819318	49.506652	60.841055	72.569567	84.430433	96.158945	107.493348	118.180683	127.98243	136.679841	144.078804	150.014191	154.353538	157	0	11.56185	22.600429	32.869377	42.139518	50.20396	56.882722	62.02675	65.521239	67.288201	67.288201	65.521239	62.026749	56.882722	50.20396	42.139518	32.869378	22.600427	11.56185	0	4.388559	-0.801271	1.376279	2.307977	2.243402	1.488258	0.370535	-0.794426	-1.736755	-2.25972	-2.25972	-1.736755	-0.794426	0.370535	1.488258	2.243402	2.307977	1.376279	-0.801271	-4.388559
0	5.789474	11.578947	17.368421	23.157895	28.947368	34.736842	40.526316	46.315789	52.105263	57.894737	63.684211	69.473684	75.263158	81.052632	86.842105	92.631579	98.421053	104.210526	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.055402	7.038781	4.357341	2.01108	0	-1.6759	-3.01662	-4.022161	-4.692521	-5.027701	-5.027701	-4.692521	-4.022161	-3.01662	-1.6759	0	2.01108	4.357341	7.038781	10.055402
0	7.645922	15.749593	24.263672	33.138419	42.321985	51.760721	61.399485	71.181969	81.051019	90.948981	100.818032	110.600514	120.239279	129.678015	138.861583	147.736328	156.250407	164.354079	172	0	6.285661	11.968985	17.016769	21.399523	25.091645	28.071562	30.321869	31.829417	32.585399	32.585399	31.829416	30.321869	28.071563	25.091644	21.399523	17.016768	11.968984	6.28566	0	-0.834141	1.213836	1.217028	0.949022	0.509665	-0.009524	-0.527974	-0.978333	-1.308367	-1.482424	-1.482424	-1.308367	-0.978333	-0.527974	-0.009524	0.509666	0.949022	1.217028	1.213836	0.834141
0	7.97403	15.991693	24.047922	32.137623	40.255684	48.396972	56.556341	64.728633	72.908682	81.091318	89.271368	97.44366	105.603029	113.744317	121.862376	129.952078	138.008307	146.02597	154	0	-1.835857	-3.470665	-4.903389	-6.133125	-7.159095	-7.98065	-8.597271	-9.008569	-9.214283	-9.214283	-9.008569	-8.597271	-7.98065	-7.159095	-6.133125	-4.903389	-3.470665	-1.835857	0	-10.326352	7.288504	4.554969	2.137359	0.045906	-1.710567	-3.124669	-4.190462	-4.903479	-5.260735	-5.260735	-4.903479	-4.190462	-3.124669	-1.710567	0.045906	2.137359	4.554969	7.288504	10.326352
0	8.45837	16.921842	25.389818	33.861699	42.336884	50.814774	59.294765	67.776258	76.258652	84.741347	93.223742	101.705235	110.185226	118.663114	127.138299	135.61018	144.078157	152.54163	161	0	-0.641942	-1.212672	-1.712149	-2.140338	-2.497208	-2.782735	-2.996898	-3.139681	-3.211076	-3.211076	-3.139681	-2.996898	-2.782735	-2.497208	-2.140338	-1.712149	-1.212672	-0.641942	0	-19.423434	13.604505	8.427627	3.894382	0.006161	-3.235845	-5.830644	-7.777438	-9.075632	-9.724829	-9.724829	-9.075632	-7.777438	-5.830644	-3.235846	0.00616	3.894381	8.427626	13.604506	19.423434
0	6.740476	13.497267	20.268463	27.052152	33.846417	40.649341	47.459001	54.273474	61.090836	67.909161	74.726523	81.540997	88.350658	95.153582	101.947848	108.731537	115.502733	122.259523	129	0	1.02739	1.941358	2.741645	3.428026	4.000306	4.458325	4.801952	5.031091	5.145676	5.145676	5.031091	4.801952	4.458325	4.000306	3.428026	2.741645	1.941358	1.02739	0	-10.81533	7.590872	4.713517	2.187192	0.015342	-1.799073	-3.25358	-4.346196	-5.075436	-5.440304	-5.440304	-5.075436	-4.346197	-3.25358	-1.799073	0.015342	2.187192	4.713517	7.590872	10.81533
0	5.981345	12.021278	18.113058	24.249892	30.424932	36.631291	42.862044	49.110243	55.368916	61.631082	67.889756	74.137955	80.368709	86.575068	92.750108	98.886942	104.978722	111.018654	117	0	1.854245	3.50771	4.95855	6.205146	7.246107	8.080274	8.706714	9.12473	9.333854	9.333854	9.12473	8.706714	8.080274	7.246107	6.205146	4.95855	3.50771	1.854245	0	-5.888089	4.183001	2.633543	1.251446	0.047102	-0.970484	-1.793739	-2.416561	-2.834344	-3.044008	-3.044008	-2.834344	-2.416561	-1.793739	-0.970484	0.047102	1.251446	2.633543	4.183001	5.888089
0	1.2762	4.565278	9.779805	16.781169	25.383261	35.357421	46.438519	58.331995	70.721702	83.278298	95.668006	107.561483	118.642579	128.61674	137.218831	144.220195	149.434722	152.7238	154	0	-12.491574	-24.609745	-36.03239	-46.455874	-55.603121	-63.230981	-69.136691	-73.163265	-75.203671	-75.203671	-73.163265	-69.13669	-63.230981	-55.603121	-46.455874	-36.03239	-24.609745	-12.491574	0	5.609407	-1.217619	1.551762	2.817702	2.834343	1.953856	0.579829	-0.883608	-2.081361	-2.7502	-2.7502	-2.081361	-0.883608	0.579829	1.953856	2.834343	2.817702	1.551762	-1.217619	-5.609407
0	3.682624	7.917011	12.6543	17.839826	23.413757	29.311774	35.465819	41.804883	48.255816	54.744184	61.195119	67.534181	73.688226	79.586243	85.160173	90.3457	95.082989	99.317376	103	0	-5.342022	-10.25821	-14.691834	-18.591736	-21.912915	-24.617048	-26.672932	-28.056844	-28.752815	-28.752815	-28.056844	-26.672932	-24.617048	-21.912915	-18.591736	-14.691834	-10.25821	-5.342023	0	-0.002199	0.472055	0.6523	0.607586	0.405754	0.11396	-0.205087	-0.496581	-0.7166	-0.834487	-0.834487	-0.7166	-0.496581	-0.205087	0.11396	0.405754	0.607586	0.6523	0.472055	0.002199
0	4.322336	9.422784	15.235394	21.685005	28.688225	36.1545	43.987288	52.08531	60.343857	68.656143	76.91469	85.012712	92.8455	100.311775	107.314995	113.764607	119.577216	124.677663	129	0	-7.100106	-13.663607	-19.605635	-24.849356	-29.326971	-32.98058	-35.762943	-37.638083	-38.581754	-38.581754	-37.638083	-35.762943	-32.98058	-29.326971	-24.849356	-19.605634	-13.663607	-7.100107	0	0.799902	0.265845	0.802641	0.917069	0.724774	0.342932	-0.117182	-0.557113	-0.897266	-1.08175	-1.08175	-0.897266	-0.557113	-0.117182	0.342932	0.724774	0.917069	0.802641	0.265845	-0.799902
0	3.361331	7.593028	12.628297	18.387652	24.780184	31.704986	39.052748	46.707486	54.54837	62.45163	70.292514	77.947252	85.295014	92.219815	98.612347	104.371703	109.406971	113.638669	117	0	7.15283	13.827727	19.919328	25.331476	29.978741	33.787764	36.69842	38.664764	39.655758	39.655758	38.664764	36.69842	33.787764	29.978741	25.331477	19.919329	13.827727	7.15283	0	1.063331	0.104873	0.733527	0.918403	0.771358	0.411351	-0.044771	-0.49111	-0.840591	-1.031375	-1.031375	-0.840591	-0.49111	-0.044771	0.411351	0.771358	0.918403	0.733527	0.104873	-1.063331
0	6.308311	13.261388	20.797555	28.849971	37.34721	46.213903	55.371402	64.738485	74.232065	83.767934	93.261515	102.628598	111.786098	120.652791	129.150029	137.202444	144.738612	151.691689	158	0	7.151086	13.677001	19.51986	24.627839	28.95563	32.464846	35.124361	36.910586	37.807677	37.807677	36.910586	35.124361	32.464846	28.95563	24.627839	19.51986	13.677001	7.151086	0	0.28559	0.622063	1.004092	0.98479	0.688232	0.23279	-0.274017	-0.740138	-1.092906	-1.282112	-1.282112	-1.092906	-0.740138	-0.274017	0.23279	0.688232	0.98479	1.004092	0.622063	-0.28559
0	5.626259	11.630113	17.973056	24.614405	31.511566	38.620302	45.895023	53.289068	60.755017	68.244985	75.710932	83.104978	90.379697	97.488435	104.385596	111.026946	117.369889	123.373741	129	0	4.94417	9.422266	13.405568	16.868528	19.788935	22.14806	23.930771	25.125636	25.72499	25.72499	25.125636	23.930771	22.14806	19.788935	16.868527	13.405567	9.422265	4.94417	0	-1.006338	1.100642	0.975087	0.694884	0.322353	-0.085022	-0.476378	-0.809032	-1.049782	-1.175921	-1.175921	-1.049782	-0.809032	-0.476379	-0.085022	0.322353	0.694884	0.975087	1.100642	1.006338
0	7.407641	14.81975	22.235804	29.655277	37.077643	44.50238	51.928956	59.356847	66.785528	74.214472	81.643153	89.071044	96.49762	103.922355	111.344722	118.764195	126.180249	133.592359	141	0	-0.562198	-1.062029	-1.49946	-1.874457	-2.186996	-2.437054	-2.624612	-2.749659	-2.812184	-2.812184	-2.749659	-2.624612	-2.437054	-2.186996	-1.874457	-1.49946	-1.062029	-0.562198	0	-15.252311	10.682866	6.617668	3.057939	0.004751	-2.540977	-4.57848	-6.107144	-7.126508	-7.636267	-7.636268	-7.126508	-6.107144	-4.57848	-2.540978	0.004751	3.057939	6.617667	10.682866	15.252311
0	6.155111	12.31115	18.468008	24.625575	30.783743	36.942402	43.101443	49.260756	55.420234	61.579766	67.739244	73.898557	80.057598	86.216257	92.374425	98.531992	104.68885	110.844889	117	0	0.233327	0.440739	0.622233	0.777805	0.907452	1.011173	1.088965	1.140827	1.166759	1.166759	1.140827	1.088965	1.011173	0.907452	0.777805	0.622233	0.440739	0.233327	0	-11.216852	7.85289	4.862094	2.244678	0.000831	-1.869288	-3.365543	-4.487829	-5.236064	-5.610195	-5.610195	-5.236064	-4.487829	-3.365543	-1.869288	0.000831	2.244678	4.862094	7.85289	11.216852
0	2.371199	6.094891	11.090663	17.250629	24.441761	32.508764	41.277429	50.558392	60.151227	69.848773	79.441608	88.722571	97.491236	105.558239	112.749371	118.909337	123.905109	127.628801	130	0	9.403181	18.357316	26.669034	34.158843	40.664996	46.04699	50.1886	53.000384	54.421623	54.421623	53.000384	50.1886	46.04699	40.664996	34.158843	26.669034	18.357315	9.403181	0	2.726368	-0.407882	0.978015	1.546936	1.467847	0.943846	0.190474	-0.586484	-1.211727	-1.557841	-1.557841	-1.211727	-0.586484	0.190474	0.943846	1.467847	1.546936	0.978015	-0.407882	-2.726368
