0	12.935218	26.031469	39.270341	52.633227	66.101343	79.655761	93.277428	106.947197	120.645854	134.354146	148.052803	161.722572	175.344239	188.898656	202.366773	215.729659	228.968531	242.06478	255	0	-4.538429	-8.588799	-12.145417	-15.203283	-17.758099	-19.806274	-21.34493	-22.371904	-22.885752	-22.885752	-22.371904	-21.34493	-19.806274	-17.758099	-15.203283	-12.145417	-8.588799	-4.538429	0	-7.634627	5.673308	3.748968	1.923935	0.2537	-1.213462	-2.436813	-3.383428	-4.028419	-4.3551	-4.3551	-4.028419	-3.383428	-2.436813	-1.213462	0.253699	1.923935	3.748968	5.673307	7.634627
0	13.18885	26.54189	40.040347	53.665251	67.397448	81.217639	95.106397	109.044201	123.011459	136.988541	150.955799	164.893603	178.782361	192.602551	206.334749	219.959652	233.45811	246.811149	260	0	-4.627418	-8.757207	-12.383562	-15.501386	-18.106297	-20.194633	-21.763458	-22.810569	-23.334492	-23.334492	-22.810569	-21.763458	-20.194633	-18.106297	-15.501386	-12.383562	-8.757207	-4.627418	0	-7.657566	5.70186	3.775641	1.943602	0.263337	-1.215043	-2.449254	-3.40512	-4.056808	-4.386996	-4.386996	-4.056808	-3.40512	-2.449254	-1.215043	0.263337	1.943602	3.775641	5.701859	7.657566
0	13.442482	27.052311	40.810354	54.697275	68.693553	82.779516	96.935366	111.141205	125.377064	139.622936	153.858796	168.064634	182.220483	196.306446	210.302725	224.189645	237.947689	251.557517	265	0	-4.716406	-8.925615	-12.621707	-15.79949	-18.454495	-20.582991	-22.181986	-23.249234	-23.783233	-23.783233	-23.249234	-22.181986	-20.582991	-18.454495	-15.79949	-12.621708	-8.925615	-4.716407	0	-7.677968	5.728872	3.801532	1.963047	0.273158	-1.216158	-2.461039	-3.426035	-4.084348	-4.418011	-4.418011	-4.084348	-3.426035	-2.461039	-1.216158	0.273157	1.963047	3.801532	5.728872	7.677968
0	13.696113	27.562732	41.580361	55.729299	69.989658	84.341394	98.764335	113.238208	127.742669	142.257331	156.761792	171.235665	185.658606	200.010342	214.270701	228.419639	242.437268	256.303885	270	0	-4.805395	-9.094023	-12.859853	-16.097593	-18.802693	-20.971349	-22.600514	-23.687898	-24.231973	-24.231973	-23.687898	-22.600514	-20.971349	-18.802693	-16.097593	-12.859853	-9.094023	-4.805396	0	-7.69595	5.754429	3.826692	1.982294	0.283161	-1.216828	-2.472204	-3.44622	-4.111095	-4.448204	-4.448204	-4.111095	-3.44622	-2.472204	-1.216828	0.283161	1.982294	3.826692	5.754429	7.69595
0	13.949745	28.073153	42.350367	56.761323	71.285763	85.903272	100.593305	115.335212	130.108274	144.891726	159.664788	174.406695	189.096728	203.714237	218.238677	232.649632	246.926847	261.050253	275	0	-4.894384	-9.26243	-13.097998	-16.395697	-19.150891	-21.359708	-23.019043	-24.126563	-24.680713	-24.680713	-24.126563	-23.019043	-21.359708	-19.150891	-16.395697	-13.097998	-9.262431	-4.894384	0	-7.711625	5.778607	3.85117	2.001366	0.293347	-1.21707	-2.482782	-3.465719	-4.137101	-4.477631	-4.477631	-4.137101	-3.465719	-2.482782	-1.21707	0.293347	2.001366	3.85117	5.778607	7.711625
0	14.203377	28.583574	43.120374	57.793347	72.581867	87.465149	102.422274	117.432216	132.473879	147.526121	162.567784	177.577726	192.53485	207.418132	222.206653	236.879625	251.416426	265.796622	280	0	-4.983373	-9.430838	-13.336144	-16.6938	-19.499089	-21.748066	-23.437571	-24.565228	-25.129453	-25.129453	-24.565228	-23.437571	-21.748066	-19.499089	-16.693801	-13.336144	-9.430838	-4.983373	0	-7.725096	5.80148	3.875011	2.020284	0.303717	-1.216902	-2.492805	-3.484574	-4.162414	-4.506345	-4.506345	-4.162414	-3.484574	-2.492805	-1.216902	0.303717	2.020284	3.875011	5.80148	7.725096
0	14.457009	29.093995	43.890381	58.825371	73.877972	89.027027	104.251243	119.52922	134.839484	150.160516	165.47078	180.748757	195.972972	211.122027	226.174628	241.109618	255.906005	270.54299	285	0	-5.072362	-9.599246	-13.574289	-16.991904	-19.847287	-22.136424	-23.856099	-25.003893	-25.578193	-25.578193	-25.003893	-23.856099	-22.136424	-19.847287	-16.991904	-13.574289	-9.599246	-5.072362	0	-7.736459	5.823115	3.898257	2.039068	0.31427	-1.21634	-2.502301	-3.502825	-4.18708	-4.534393	-4.534393	-4.18708	-3.502825	-2.502301	-1.21634	0.31427	2.039068	3.898257	5.823115	7.736459
0	14.71064	29.604416	44.660387	59.857395	75.174077	90.588905	106.080212	121.626224	137.205089	152.794911	168.373776	183.919788	199.411095	214.825923	230.142604	245.339612	260.395584	275.289358	290	0	-5.16135	-9.767654	-13.812435	-17.290008	-20.195485	-22.524783	-24.274627	-25.442558	-26.026934	-26.026934	-25.442558	-24.274627	-22.524783	-20.195485	-17.290008	-13.812435	-9.767654	-5.161351	0	-7.745806	5.843577	3.920948	2.057735	0.325007	-1.2154	-2.511298	-3.520508	-4.211142	-4.561822	-4.561822	-4.211142	-3.520508	-2.511298	-1.2154	0.325007	2.057735	3.920948	5.843577	7.745806
0	14.964272	30.114837	45.430394	60.889419	76.470182	92.150782	107.909181	123.723228	139.570694	155.429306	171.276772	187.090819	202.849217	218.529818	234.11058	249.569605	264.885163	280.035726	295	0	-5.250339	-9.936062	-14.05058	-17.588111	-20.543683	-22.913141	-24.693155	-25.881222	-26.475674	-26.475674	-25.881222	-24.693155	-22.913141	-20.543683	-17.588111	-14.05058	-9.936062	-5.25034	0	-7.753222	5.862925	3.943121	2.076304	0.335927	-1.214094	-2.519821	-3.537656	-4.23464	-4.588675	-4.588675	-4.23464	-3.537656	-2.519821	-1.214094	0.335927	2.076304	3.943121	5.862925	7.753222
0	15.217904	30.625258	46.200401	61.921443	77.766286	93.71266	109.738151	125.820232	141.936299	158.063701	174.179769	190.26185	206.287339	222.233713	238.078556	253.799598	269.374742	284.782095	300	0	-5.339328	-10.104469	-14.288725	-17.886215	-20.891881	-23.301499	-25.111683	-26.319887	-26.924414	-26.924414	-26.319887	-25.111683	-23.301499	-20.891881	-17.886215	-14.288726	-10.10447	-5.339329	0	-7.758786	5.881215	3.964811	2.09479	0.347031	-1.212438	-2.527895	-3.554303	-4.257611	-4.614992	-4.614992	-4.257611	-3.554303	-2.527895	-1.212438	0.347031	2.094789	3.964811	5.881215	7.758786
0	15.471535	31.135679	46.970408	62.953467	79.062391	95.274538	111.56712	127.917235	144.301904	160.698096	177.082765	193.43288	209.725462	225.937608	242.046532	258.029592	273.864321	289.528463	305	0	-5.428317	-10.272877	-14.526871	-18.184318	-21.240079	-23.689857	-25.530211	-26.758552	-27.373154	-27.373154	-26.758552	-25.530211	-23.689858	-21.240079	-18.184318	-14.526871	-10.272877	-5.428317	0	-7.762573	5.8985	3.98605	2.113208	0.358319	-1.210442	-2.535543	-3.570478	-4.280091	-4.64081	-4.64081	-4.280091	-3.570478	-2.535543	-1.210442	0.358319	2.113207	3.98605	5.8985	7.762573
0	15.725167	31.646099	47.740414	63.985492	80.358496	96.836415	113.396089	130.014239	146.667509	163.332491	179.985761	196.603911	213.163584	229.641503	246.014508	262.259585	278.3539	294.274831	310	0	-5.517306	-10.441285	-14.765016	-18.482422	-21.588277	-24.078216	-25.948739	-27.197217	-27.821895	-27.821895	-27.197217	-25.948739	-24.078216	-21.588277	-18.482422	-14.765016	-10.441285	-5.517306	0	-7.764654	5.914829	4.006869	2.131572	0.369791	-1.20812	-2.542784	-3.586209	-4.302111	-4.666165	-4.666165	-4.302111	-3.586209	-2.542784	-1.20812	0.369791	2.131572	4.006869	5.914829	7.764654
0	15.978799	32.15652	48.510421	65.017516	81.654601	98.398293	115.225058	132.111243	149.033114	165.966886	182.888757	199.774942	216.601706	233.345399	249.982484	266.489578	282.843479	299.021199	315	0	-5.606294	-10.609693	-15.003162	-18.780526	-21.936475	-24.466574	-26.367267	-27.635882	-28.270635	-28.270635	-27.635881	-26.367267	-24.466574	-21.936475	-18.780526	-15.003162	-10.609693	-5.606295	0	-7.765095	5.930248	4.027297	2.149897	0.381447	-1.205481	-2.549639	-3.601523	-4.323704	-4.691089	-4.691089	-4.323704	-3.601523	-2.549639	-1.205481	0.381447	2.149897	4.027297	5.930248	7.765095
0	16.232431	32.666941	49.280428	66.04954	82.950706	99.960171	117.054027	134.208247	151.398719	168.601281	185.791753	202.945973	220.039829	237.049294	253.95046	270.719572	287.333058	303.767568	320	0	-5.695283	-10.778101	-15.241307	-19.078629	-22.284673	-24.854932	-26.785795	-28.074546	-28.719375	-28.719375	-28.074546	-26.785795	-24.854933	-22.284673	-19.078629	-15.241307	-10.778101	-5.695284	0	-7.763957	5.944801	4.04736	2.168193	0.393287	-1.202536	-2.556127	-3.616444	-4.344898	-4.715615	-4.715615	-4.344898	-3.616444	-2.556127	-1.202536	0.393287	2.168193	4.04736	5.944801	7.763957
0	16.486062	33.177362	50.050434	67.081564	84.24681	101.522048	118.882996	136.305251	153.764324	171.235676	188.694749	206.117004	223.477951	240.753189	257.918436	274.949565	291.822637	308.513936	325	0	-5.784272	-10.946509	-15.479452	-19.376733	-22.632871	-25.243291	-27.204323	-28.513211	-29.168115	-29.168115	-28.513211	-27.204323	-25.243291	-22.632871	-19.376733	-15.479453	-10.946509	-5.784273	0	-7.761297	5.958528	4.067084	2.186474	0.405312	-1.199294	-2.562265	-3.630997	-4.36572	-4.73977	-4.73977	-4.36572	-3.630997	-2.562265	-1.199294	0.405312	2.186474	4.067084	5.958528	7.761297
0	16.739694	33.687783	50.820441	68.113588	85.542915	103.083926	120.711966	138.402255	156.129929	173.870071	191.597745	209.288035	226.916073	244.457084	261.886412	279.179558	296.312216	313.260304	330	0	-5.873261	-11.114916	-15.717598	-19.674836	-22.981069	-25.631649	-27.622851	-28.951876	-29.616856	-29.616856	-28.951876	-27.622851	-25.631649	-22.981069	-19.674836	-15.717598	-11.114917	-5.873261	0	-7.757172	5.971467	4.086493	2.20475	0.417521	-1.195766	-2.568069	-3.645202	-4.386196	-4.763583	-4.763583	-4.386196	-3.645202	-2.568069	-1.195766	0.41752	2.20475	4.086492	5.971467	7.757172
0	16.993326	34.198204	51.590448	69.145612	86.83902	104.645804	122.540935	140.499259	158.495534	176.504466	194.500742	212.459065	230.354196	248.160979	265.854388	283.409552	300.801795	318.006672	335	0	-5.96225	-11.283324	-15.955743	-19.97294	-23.329267	-26.020007	-28.041379	-29.390541	-30.065596	-30.065596	-29.390541	-28.041379	-26.020007	-23.329267	-19.97294	-15.955744	-11.283324	-5.96225	0	-7.751632	5.983655	4.105608	2.223032	0.429914	-1.191958	-2.573555	-3.659081	-4.40635	-4.78708	-4.78708	-4.40635	-3.659081	-2.573556	-1.191958	0.429914	2.223032	4.105608	5.983655	7.751632
0	17.246958	34.708625	52.360454	70.177636	88.135125	106.207681	124.369904	142.596262	160.861139	179.138861	197.403738	215.630096	233.792318	251.864875	269.822364	287.639545	305.291374	322.753041	340	0	-6.051238	-11.451732	-16.193889	-20.271043	-23.677465	-26.408366	-28.459907	-29.829205	-30.514336	-30.514336	-29.829205	-28.459907	-26.408366	-23.677465	-20.271043	-16.193889	-11.451732	-6.051239	0	-7.744725	5.995126	4.124452	2.241329	0.442491	-1.18788	-2.578738	-3.672653	-4.426205	-4.810284	-4.810284	-4.426205	-3.672653	-2.578738	-1.18788	0.442491	2.241329	4.124452	5.995126	7.744725
0	17.500589	35.219046	53.130461	71.20966	89.431229	107.769559	126.198873	144.693266	163.226744	181.773256	200.306734	218.801127	237.23044	255.56877	273.79034	291.869538	309.780953	327.499409	345	0	-6.140227	-11.62014	-16.432034	-20.569147	-24.025663	-26.796724	-28.878435	-30.26787	-30.963076	-30.963076	-30.26787	-28.878435	-26.796724	-24.025663	-20.569147	-16.432034	-11.62014	-6.140228	0	-7.736497	6.005911	4.143044	2.25965	0.455254	-1.183539	-2.583631	-3.685936	-4.445782	-4.833219	-4.833219	-4.445782	-3.685936	-2.583631	-1.183539	0.455254	2.25965	4.143043	6.00591	7.736497
0	17.754221	35.729467	53.900468	72.241684	90.727334	109.331437	128.027842	146.79027	165.592349	184.407651	203.20973	221.972158	240.668563	259.272665	277.758316	296.099531	314.270532	332.245777	350	0	-6.229216	-11.788548	-16.67018	-20.867251	-24.373861	-27.185082	-29.296963	-30.706535	-31.411817	-31.411817	-30.706535	-29.296963	-27.185082	-24.373861	-20.867251	-16.67018	-11.788548	-6.229217	0	-7.72699	6.01604	4.161402	2.278005	0.468201	-1.178942	-2.588246	-3.698947	-4.465101	-4.855905	-4.855905	-4.465101	-3.698947	-2.588246	-1.178942	0.468201	2.278005	4.161401	6.01604	7.72699
0	18.007853	36.239888	54.670474	73.273708	92.023439	110.893314	129.856811	148.887274	167.957954	187.042046	206.112726	225.143189	244.106685	262.97656	281.726292	300.329525	318.760111	336.992145	355	0	-6.318205	-11.956956	-16.908325	-21.165354	-24.722059	-27.573441	-29.715491	-31.1452	-31.860557	-31.860557	-31.1452	-29.715491	-27.573441	-24.722059	-21.165354	-16.908325	-11.956956	-6.318205	0	-7.716245	6.025542	4.179544	2.296401	0.481332	-1.174095	-2.592597	-3.711703	-4.484181	-4.878364	-4.878364	-4.484181	-3.711703	-2.592597	-1.174095	0.481332	2.2964	4.179544	6.025542	7.716245
0	18.261485	36.750309	55.440481	74.305732	93.319544	112.455192	131.685781	150.984278	170.323559	189.676441	209.015722	228.31422	247.544807	266.680456	285.694268	304.559518	323.24969	341.738513	360	0	-6.407194	-12.125363	-17.14647	-21.463458	-25.070257	-27.961799	-30.134019	-31.583865	-32.309297	-32.309297	-31.583865	-30.134019	-27.961799	-25.070257	-21.463458	-17.146471	-12.125364	-6.407194	0	-7.7043	6.034443	4.197486	2.314845	0.494648	-1.169005	-2.596694	-3.724218	-4.50304	-4.900615	-4.900615	-4.50304	-3.724218	-2.596694	-1.169005	0.494648	2.314845	4.197486	6.034443	7.7043
0	18.515116	37.26073	56.210488	75.337756	94.615648	114.01707	133.51475	153.081282	172.689164	192.310836	211.918718	231.48525	250.98293	270.384351	289.662244	308.789511	327.739269	346.484882	365	0	-6.496182	-12.293771	-17.384616	-21.761561	-25.418455	-28.350157	-30.552547	-32.022529	-32.758037	-32.758037	-32.022529	-30.552547	-28.350157	-25.418455	-21.761561	-17.384616	-12.293771	-6.496183	0	-7.69119	6.042768	4.215245	2.333346	0.508149	-1.163678	-2.600548	-3.736508	-4.521694	-4.922674	-4.922674	-4.521694	-3.736508	-2.600548	-1.163678	0.508149	2.333346	4.215245	6.042768	7.69119
0	18.768748	37.771151	56.980494	76.36978	95.911753	115.578947	135.343719	155.178286	175.054769	194.945231	214.821715	234.656281	254.421052	274.088246	293.630219	313.019505	332.228848	351.23125	370	0	-6.585171	-12.462179	-17.622761	-22.059665	-25.766653	-28.738516	-30.971075	-32.461194	-33.206778	-33.206778	-32.461194	-30.971075	-28.738516	-25.766653	-22.059665	-17.622762	-12.462179	-6.585172	0	-7.67695	6.050542	4.232835	2.35191	0.521835	-1.15812	-2.60417	-3.748586	-4.54016	-4.944561	-4.944561	-4.54016	-3.748586	-2.60417	-1.15812	0.521835	2.35191	4.232835	6.050542	7.67695
0	19.02238	38.281572	57.750501	77.401804	97.207858	117.140825	137.172688	157.275289	177.420374	197.579626	217.724711	237.827312	257.859174	277.792141	297.598195	317.249498	336.718427	355.977618	375	0	-6.67416	-12.630587	-17.860907	-22.357768	-26.114851	-29.126874	-31.389603	-32.899859	-33.655518	-33.655518	-32.899859	-31.389603	-29.126874	-26.114851	-22.357769	-17.860907	-12.630587	-6.674161	0	-7.661611	6.057786	4.25027	2.370543	0.535706	-1.152336	-2.607569	-3.760464	-4.558453	-4.966289	-4.966289	-4.558453	-3.760464	-2.607569	-1.152336	0.535706	2.370543	4.25027	6.057786	7.661611
0	6.390326	12.843245	19.351558	25.908004	32.505269	39.135994	45.792782	52.468208	59.154825	65.845174	72.53179	79.207217	85.864006	92.494731	99.091996	105.648442	112.156754	118.609673	125	0	-1.981031	-3.747554	-5.297596	-6.629429	-7.741568	-8.632771	-9.302045	-9.748643	-9.972066	-9.972066	-9.748643	-9.302045	-8.632771	-7.741568	-6.629429	-5.297596	-3.747554	-1.981031	0	-6.276519	4.462901	2.812563	1.338763	0.053248	-1.033803	-1.913829	-2.579932	-3.026905	-3.251265	-3.251265	-3.026905	-2.579932	-1.913829	-1.033803	0.053248	1.338763	2.812563	4.462901	6.276519
0	6.645939	13.356975	20.12562	26.944324	33.80548	40.701434	47.624494	54.566937	61.521018	68.47898	75.433062	82.375506	89.298566	96.19452	103.055676	109.87438	116.643025	123.35406	130	0	-2.060273	-3.897456	-5.5095	-6.894606	-8.05123	-8.978082	-9.674127	-10.138588	-10.370949	-10.370949	-10.138588	-9.674127	-8.978082	-8.051231	-6.894606	-5.5095	-3.897456	-2.060273	0	-6.50494	4.628021	2.918536	1.39074	0.057264	-1.070946	-1.984682	-2.676526	-3.14088	-3.373996	-3.373996	-3.14088	-2.676526	-1.984682	-1.070946	0.057264	1.39074	2.918536	4.628021	6.50494
0	6.901552	13.870705	20.899682	27.980644	35.105691	42.266874	49.456205	56.665665	63.887211	71.112787	78.334334	85.543794	92.733126	99.894309	107.019356	114.100317	121.129295	128.098447	135	0	-2.139514	-4.047358	-5.721403	-7.159784	-8.360893	-9.323393	-10.046208	-10.528534	-10.769832	-10.769832	-10.528534	-10.046209	-9.323393	-8.360893	-7.159784	-5.721404	-4.047358	-2.139514	0	-6.722502	4.785715	3.020038	1.440756	0.061414	-1.106247	-2.052355	-2.768953	-3.250035	-3.491583	-3.491583	-3.250035	-2.768953	-2.052355	-1.106247	0.061414	1.440755	3.020038	4.785715	6.722502
0	7.157165	14.384435	21.673745	29.016964	36.405901	43.832314	51.287916	58.764393	66.253404	73.746594	81.235605	88.712083	96.167686	103.594099	110.983036	118.326255	125.615565	132.842834	140	0	-2.218755	-4.19726	-5.933307	-7.424961	-8.670556	-9.668704	-10.41829	-10.91848	-11.168714	-11.168714	-10.91848	-10.41829	-9.668704	-8.670556	-7.424961	-5.933307	-4.19726	-2.218755	0	-6.929434	4.936144	3.117168	1.488856	0.0657	-1.139746	-2.116918	-2.857302	-3.354477	-3.604142	-3.604142	-3.354477	-2.857302	-2.116918	-1.139746	0.0657	1.488856	3.117168	4.936143	6.929434
0	7.412778	14.898165	22.447807	30.053284	37.706112	45.397753	53.119628	60.863122	68.619597	76.380401	84.136877	91.880372	99.602246	107.293888	114.946716	122.552193	130.101835	137.587221	145	0	-2.297996	-4.347162	-6.145211	-7.690138	-8.980219	-10.014014	-10.790372	-11.308426	-11.567597	-11.567597	-11.308426	-10.790372	-10.014014	-8.980219	-7.690138	-6.145211	-4.347162	-2.297996	0	-7.12602	5.079504	3.210049	1.535099	0.07012	-1.171489	-2.178454	-2.941688	-3.454338	-3.711813	-3.711813	-3.454338	-2.941688	-2.178454	-1.171489	0.07012	1.535099	3.210049	5.079504	7.12602
0	7.668391	15.411894	23.221869	31.089605	39.006323	46.963193	54.951339	62.96185	70.98579	79.014208	87.038149	95.04866	103.036807	110.993677	118.910395	126.77813	134.588105	142.331608	150	0	-2.377238	-4.497064	-6.357115	-7.955315	-9.289881	-10.359325	-11.162454	-11.698371	-11.966479	-11.966479	-11.698371	-11.162454	-10.359325	-9.289881	-7.955315	-6.357115	-4.497064	-2.377238	0	-7.312578	5.216023	3.29882	1.579549	0.074676	-1.201529	-2.23706	-3.02224	-3.549769	-3.814759	-3.814759	-3.549769	-3.02224	-2.23706	-1.201529	0.074676	1.579549	3.29882	5.216023	7.312578
0	7.924004	15.925624	23.995932	32.125925	40.306534	48.528633	56.78305	65.060578	73.351983	81.648015	89.93942	98.216949	106.471367	114.693466	122.874075	131.004068	139.074376	147.075995	155	0	-2.456479	-4.646966	-6.569019	-8.220492	-9.599544	-10.704636	-11.534536	-12.088317	-12.365362	-12.365362	-12.088317	-11.534536	-10.704636	-9.599544	-8.220492	-6.569019	-4.646966	-2.456479	0	-7.489459	5.345943	3.383635	1.622276	0.079367	-1.229925	-2.292842	-3.099098	-3.640933	-3.913153	-3.913153	-3.640933	-3.099098	-2.292842	-1.229925	0.079367	1.622276	3.383635	5.345943	7.489459
0	8.179618	16.439354	24.769994	33.162245	41.606744	50.094073	58.614761	67.159307	75.718176	84.281822	92.840692	101.385238	109.905927	118.393256	126.837755	135.230006	143.560646	151.820382	160	0	-2.53572	-4.796868	-6.780923	-8.485669	-9.909207	-11.049947	-11.906617	-12.478263	-12.764245	-12.764245	-12.478263	-11.906618	-11.049947	-9.909207	-8.485669	-6.780923	-4.796869	-2.53572	0	-7.657027	5.469522	3.46465	1.663354	0.084195	-1.256737	-2.345908	-3.172407	-3.728002	-4.00718	-4.00718	-3.728002	-3.172407	-2.345908	-1.256737	0.084195	1.663354	3.46465	5.469521	7.657027
0	8.435231	16.953084	25.544056	34.198565	42.906955	51.659512	60.446473	69.258035	78.084369	86.915629	95.741963	104.553526	113.340487	122.093045	130.801435	139.455943	148.046916	156.564769	165	0	-2.614961	-4.946771	-6.992826	-8.750847	-10.218869	-11.395258	-12.278699	-12.868208	-13.163127	-13.163127	-12.868208	-12.278699	-11.395258	-10.21887	-8.750847	-6.992827	-4.946771	-2.614961	0	-7.815659	5.587023	3.542032	1.702859	0.08916	-1.282028	-2.396373	-3.24232	-3.811151	-4.09703	-4.09703	-3.811151	-3.24232	-2.396373	-1.282028	0.08916	1.702859	3.542032	5.587022	7.815659
