0	1.159289	4.605534	10.244731	17.923056	27.431067	38.509408	50.855889	64.133734	77.980756	92.019244	105.866266	119.144111	131.490593	142.568933	152.076943	159.755269	165.394466	168.840711	170	0	13.99054	27.599455	40.455529	52.208079	62.536533	71.159152	77.840733	82.399023	84.709682	84.709682	82.399023	77.840733	71.159151	62.536533	52.20808	40.455528	27.599453	13.99054	0	0.719277	-0.162692	0.190912	0.354837	0.360084	0.250664	0.077611	-0.107613	-0.259594	-0.344571	-0.344571	-0.259594	-0.107613	0.077611	0.250664	0.360084	0.354837	0.190912	-0.162692	-0.719277
0	1.172928	4.659717	10.365257	18.133915	27.753785	38.96246	51.454194	64.888248	78.898177	93.101824	107.111752	120.545807	133.037541	144.246214	153.866084	161.634743	167.340283	170.827072	172	0	14.155135	27.924154	40.931476	52.822292	63.272257	71.996318	78.756506	83.368423	85.706266	85.706266	83.368423	78.756506	71.996317	63.272257	52.822293	40.931475	27.924152	14.155135	0	0.736944	-0.167019	0.195116	0.363074	0.368585	0.256698	0.079653	-0.109876	-0.265399	-0.35236	-0.35236	-0.265399	-0.109876	0.079653	0.256698	0.368585	0.363074	0.195116	-0.167019	-0.736944
0	1.186567	4.7139	10.485784	18.344774	28.076503	39.415512	52.052498	65.642763	79.815597	94.184403	108.357237	121.947502	134.58449	145.923496	155.655225	163.514217	169.286101	172.813433	174	0	14.319729	28.248854	41.407423	53.436504	64.00798	72.833485	79.67228	84.337823	86.702851	86.702851	84.337823	79.672279	72.833484	64.007981	53.436506	41.407423	28.248852	14.319729	0	0.754819	-0.171397	0.199369	0.371407	0.377186	0.262804	0.081719	-0.112165	-0.271273	-0.36024	-0.36024	-0.271273	-0.112165	0.081719	0.262804	0.377186	0.371407	0.199369	-0.171397	-0.754819
0	1.200205	4.768083	10.60631	18.555634	28.399222	39.868564	52.650803	66.397277	80.733018	95.266982	109.602723	123.349197	136.131438	147.600778	157.444365	165.39369	171.231918	174.799795	176	0	14.484324	28.573553	41.883371	54.050717	64.743704	73.670651	80.588053	85.307223	87.699435	87.699435	85.307223	80.588053	73.67065	64.743705	54.050718	41.88337	28.573551	14.484324	0	0.7729	-0.175826	0.203671	0.379837	0.385886	0.268979	0.083808	-0.11448	-0.277213	-0.368211	-0.368211	-0.277213	-0.11448	0.083808	0.268979	0.385886	0.379837	0.203671	-0.175826	-0.7729
0	1.213844	4.822265	10.726836	18.766493	28.72194	40.321616	53.249108	67.151792	81.650439	96.349562	110.848208	124.750893	137.678386	149.278059	159.233506	167.273164	173.177735	176.786156	178	0	14.648919	28.898253	42.359318	54.66493	65.479428	74.507818	81.503826	86.276624	88.69602	88.69602	86.276624	81.503826	74.507817	65.479429	54.664931	42.359317	28.898251	14.648918	0	0.791187	-0.180306	0.208022	0.388362	0.394685	0.275226	0.085921	-0.116822	-0.283222	-0.376273	-0.376273	-0.283222	-0.116822	0.085921	0.275226	0.394685	0.388362	0.208022	-0.180306	-0.791187
0	1.227483	4.876448	10.847362	18.977353	29.044659	40.774668	53.847412	67.906306	82.567859	97.432141	112.093694	126.152588	139.225334	150.955341	161.022646	169.152638	175.123552	178.772517	180	0	14.813513	29.222952	42.835265	55.279143	66.215152	75.344984	82.4196	87.246024	89.692604	89.692604	87.246024	82.419599	75.344983	66.215153	55.279144	42.835265	29.22295	14.813513	0	0.809682	-0.184836	0.212422	0.396984	0.403584	0.281543	0.088059	-0.11919	-0.289299	-0.384426	-0.384426	-0.289299	-0.11919	0.088059	0.281543	0.403584	0.396984	0.212422	-0.184836	-0.809682
0	1.241121	4.930631	10.967889	19.188212	29.367377	41.227719	54.445717	68.660821	83.48528	98.51472	113.339179	127.554284	140.772282	152.632622	162.811787	171.032112	177.06937	180.758879	182	0	14.978108	29.547652	43.311213	55.893355	66.950876	76.182151	83.335373	88.215424	90.689189	90.689189	88.215424	83.335373	76.18215	66.950877	55.893357	43.311212	29.54765	14.978107	0	0.828384	-0.189417	0.216872	0.405703	0.412582	0.28793	0.09022	-0.121585	-0.295443	-0.39267	-0.39267	-0.295443	-0.121585	0.09022	0.28793	0.412582	0.405703	0.216872	-0.189417	-0.828384
0	1.25476	4.984814	11.088415	19.399072	29.690096	41.680771	55.044021	69.415336	84.402701	99.5973	114.584665	128.955979	142.31923	154.309904	164.600927	172.911585	179.015187	182.74524	184	0	15.142702	29.872351	43.78716	56.507568	67.6866	77.019317	84.251146	89.184825	91.685773	91.685773	89.184824	84.251146	77.019316	67.686601	56.507569	43.787159	29.872349	15.142702	0	0.847292	-0.194049	0.22137	0.414517	0.42168	0.294389	0.092405	-0.124006	-0.301655	-0.401005	-0.401005	-0.301655	-0.124006	0.092405	0.294389	0.42168	0.414517	0.22137	-0.194049	-0.847292
0	1.268399	5.038996	11.208941	19.609931	30.012814	42.133823	55.642326	70.16985	85.320121	100.679879	115.83015	130.357675	143.866178	155.987185	166.390068	174.791059	180.961004	184.731601	186	0	15.307297	30.197051	44.263108	57.121781	68.422324	77.856484	85.16692	90.154225	92.682358	92.682358	90.154225	85.166919	77.856483	68.422324	57.121782	44.263107	30.197048	15.307297	0	0.866407	-0.198732	0.225918	0.423428	0.430877	0.300917	0.094614	-0.126453	-0.307935	-0.409431	-0.409431	-0.307935	-0.126453	0.094614	0.300917	0.430877	0.423428	0.225917	-0.198732	-0.866407
0	1.282037	5.093179	11.329467	19.820791	30.335532	42.586875	56.24063	70.924365	86.237542	101.762458	117.075636	131.75937	145.413127	157.664467	168.179208	176.670533	182.906821	186.717963	188	0	15.471891	30.52175	44.739055	57.735993	69.158048	78.69365	86.082693	91.123625	93.678942	93.678942	91.123625	86.082693	78.693649	69.158048	57.735995	44.739054	30.521748	15.471891	0	0.885728	-0.203465	0.230514	0.432436	0.440174	0.307517	0.096847	-0.128927	-0.314283	-0.417948	-0.417948	-0.314283	-0.128927	0.096847	0.307517	0.440174	0.432435	0.230514	-0.203465	-0.885728
0	1.295676	5.147362	11.449994	20.03165	30.658251	43.039927	56.838935	71.678879	87.154963	102.845038	118.321121	133.161065	146.960075	159.341748	169.968349	178.550007	184.852639	188.704324	190	0	15.636486	30.846449	45.215002	58.350206	69.893772	79.530817	86.998466	92.093025	94.675527	94.675527	92.093025	86.998466	79.530816	69.893772	58.350207	45.215002	30.846447	15.636486	0	0.905257	-0.208249	0.23516	0.441539	0.44957	0.314187	0.099104	-0.131427	-0.320699	-0.426556	-0.426556	-0.320699	-0.131427	0.099104	0.314187	0.44957	0.441539	0.23516	-0.208249	-0.905257
0	1.309315	5.201545	11.57052	20.24251	30.980969	43.492979	57.43724	72.433394	88.072383	103.927617	119.566607	134.562761	148.507023	161.01903	171.757489	180.429481	186.798456	190.690685	192	0	15.801081	31.171149	45.69095	58.964419	70.629496	80.367983	87.91424	93.062426	95.672111	95.672111	93.062426	87.914239	80.367982	70.629496	58.96442	45.690949	31.171147	15.80108	0	0.924992	-0.213084	0.239855	0.450739	0.459065	0.320927	0.101385	-0.133954	-0.327182	-0.435255	-0.435255	-0.327182	-0.133954	0.101385	0.320927	0.459065	0.450739	0.239854	-0.213084	-0.924992
0	1.322954	5.255728	11.691046	20.453369	31.303688	43.946031	58.035544	73.187908	88.989804	105.010197	120.812092	135.964456	150.053971	162.696312	173.54663	182.308954	188.744273	192.677046	194	0	15.965675	31.495848	46.166897	59.578631	71.36522	81.20515	88.830013	94.031826	96.668696	96.668696	94.031826	88.830013	81.205149	71.36522	59.578633	46.166896	31.495846	15.965675	0	0.944934	-0.217969	0.244598	0.460035	0.46866	0.327739	0.10369	-0.136506	-0.333734	-0.444045	-0.444045	-0.333734	-0.136506	0.10369	0.327739	0.46866	0.460035	0.244598	-0.217969	-0.944934
0	1.336592	5.30991	11.811572	20.664229	31.626406	44.399082	58.633849	73.942423	89.907225	106.092776	122.057578	137.366152	151.600919	164.373593	175.33577	184.188428	190.69009	194.663408	196	0	16.13027	31.820548	46.642845	60.192844	72.100943	82.042316	89.745786	95.001226	97.66528	97.66528	95.001226	89.745786	82.042315	72.100944	60.192846	46.642844	31.820546	16.13027	0	0.965083	-0.222905	0.249391	0.469428	0.478354	0.33462	0.106019	-0.139086	-0.340353	-0.452927	-0.452927	-0.340353	-0.139086	0.106019	0.33462	0.478354	0.469428	0.249391	-0.222905	-0.965083
0	1.350231	5.364093	11.932099	20.875088	31.949125	44.852134	59.232153	74.696937	90.824645	107.175355	123.303063	138.767847	153.147867	166.050875	177.124911	186.067902	192.635908	196.649769	198	0	16.294864	32.145247	47.118792	60.807057	72.836667	82.879483	90.661559	95.970626	98.661865	98.661865	95.970626	90.661559	82.879482	72.836668	60.807058	47.118791	32.145245	16.294864	0	0.985439	-0.227892	0.254233	0.478916	0.488148	0.341573	0.108371	-0.141692	-0.34704	-0.461899	-0.461899	-0.34704	-0.141692	0.108371	0.341573	0.488148	0.478916	0.254233	-0.227892	-0.985439
0	1.36387	5.418276	12.052625	21.085948	32.271843	45.305186	59.830458	75.451452	91.742066	108.257935	124.548549	140.169543	154.694816	167.728156	178.914051	187.947376	194.581725	198.63613	200	0	16.459459	32.469947	47.594739	61.421269	73.572391	83.716649	91.577333	96.940027	99.658449	99.658449	96.940027	91.577333	83.716648	73.572392	61.421271	47.594739	32.469945	16.459459	0	1.006001	-0.23293	0.259125	0.488501	0.498041	0.348596	0.110748	-0.144324	-0.353795	-0.470962	-0.470962	-0.353795	-0.144324	0.110748	0.348596	0.498041	0.488501	0.259125	-0.23293	-1.006001
0	1.377508	5.472459	12.173151	21.296807	32.594562	45.758238	60.428762	76.205966	92.659487	109.340514	125.794034	141.571238	156.241764	169.405438	180.703192	189.826849	196.527542	200.622492	202	0	16.624054	32.794646	48.070687	62.035482	74.308115	84.553816	92.493106	97.909427	100.655034	100.655034	97.909427	92.493106	84.553814	74.308116	62.035484	48.070686	32.794644	16.624053	0	1.02677	-0.238018	0.264065	0.498183	0.508034	0.355689	0.113148	-0.146982	-0.360617	-0.480116	-0.480116	-0.360617	-0.146982	0.113148	0.355689	0.508033	0.498183	0.264065	-0.238018	-1.02677
0	1.391147	5.526641	12.293677	21.507667	32.91728	46.21129	61.027067	76.960481	93.576907	110.423093	127.03952	142.972933	157.788712	171.082719	182.492332	191.706323	198.473359	202.608853	204	0	16.788648	33.119346	48.546634	62.649695	75.043839	85.390982	93.408879	98.878827	101.651618	101.651618	98.878827	93.408879	85.390981	75.04384	62.649696	48.546633	33.119343	16.788648	0	1.047746	-0.243157	0.269054	0.50796	0.518125	0.362854	0.115573	-0.149667	-0.367508	-0.489362	-0.489362	-0.367508	-0.149667	0.115573	0.362854	0.518125	0.50796	0.269054	-0.243157	-1.047746
0	1.404786	5.580824	12.414204	21.718526	33.239998	46.664342	61.625372	77.714995	94.494328	111.505673	128.285005	144.374629	159.33566	172.760001	184.281473	193.585797	200.419177	204.595214	206	0	16.953243	33.444045	49.022582	63.263908	75.779563	86.228149	94.324653	99.848227	102.648203	102.648203	99.848227	94.324653	86.228147	75.779564	63.263909	49.022581	33.444043	16.953243	0	1.068929	-0.248347	0.274093	0.517834	0.528317	0.370088	0.118021	-0.152379	-0.374466	-0.498698	-0.498698	-0.374466	-0.152379	0.118021	0.370088	0.528317	0.517834	0.274093	-0.248347	-1.068929
0	1.418424	5.635007	12.53473	21.929386	33.562717	47.117394	62.223676	78.46951	95.411749	112.588252	129.530491	145.776324	160.882608	174.437283	186.070613	195.465271	202.364994	206.581576	208	0	17.117837	33.768745	49.498529	63.87812	76.515287	87.065315	95.240426	100.817628	103.644787	103.644787	100.817628	95.240426	87.065314	76.515288	63.878122	49.498528	33.768742	17.117837	0	1.090318	-0.253587	0.279181	0.527805	0.538608	0.377394	0.120493	-0.155117	-0.381492	-0.508125	-0.508125	-0.381492	-0.155117	0.120493	0.377394	0.538608	0.527805	0.27918	-0.253587	-1.090318
0	1.432063	5.68919	12.655256	22.140245	33.885435	47.570445	62.821981	79.224024	96.329169	113.670831	130.775976	147.17802	162.429556	176.114564	187.859754	197.344744	204.310811	208.567937	210	0	17.282432	34.093444	49.974476	64.492333	77.251011	87.902482	96.156199	101.787028	104.641372	104.641372	101.787028	96.156199	87.90248	77.251011	64.492335	49.974475	34.093442	17.282432	0	1.111914	-0.258878	0.284317	0.537871	0.548998	0.38477	0.122989	-0.157881	-0.388586	-0.517644	-0.517644	-0.388586	-0.157881	0.122989	0.38477	0.548998	0.537871	0.284317	-0.258878	-1.111914
0	1.445702	5.743372	12.775782	22.351105	34.208154	48.023497	63.420285	79.978539	97.24659	114.753411	132.021462	148.579715	163.976504	177.791846	189.648894	199.224218	206.256628	210.554298	212	0	17.447027	34.418144	50.450424	65.106546	77.986735	88.739648	97.071973	102.756428	105.637956	105.637956	102.756428	97.071973	88.739647	77.986735	65.106547	50.450423	34.418141	17.447026	0	1.133717	-0.26422	0.289503	0.548034	0.559488	0.392216	0.125509	-0.160672	-0.395748	-0.527253	-0.527253	-0.395748	-0.160672	0.125509	0.392216	0.559488	0.548034	0.289503	-0.26422	-1.133717
0	1.459341	5.797555	12.896309	22.561964	34.530872	48.476549	64.01859	80.733053	98.164011	115.83599	133.266947	149.981411	165.523453	179.469127	191.438035	201.103692	208.202446	212.54066	214	0	17.611621	34.742843	50.926371	65.720758	78.722459	89.576815	97.987746	103.725829	106.634541	106.634541	103.725828	97.987746	89.576813	78.722459	65.72076	50.92637	34.742841	17.611621	0	1.155727	-0.269612	0.294738	0.558294	0.570077	0.399734	0.128053	-0.163489	-0.402978	-0.536953	-0.536953	-0.402978	-0.163489	0.128053	0.399734	0.570077	0.558294	0.294738	-0.269612	-1.155727
0	1.472979	5.851738	13.016835	22.772823	34.853591	48.929601	64.616895	81.487568	99.081431	116.918569	134.512433	151.383106	167.070401	181.146409	193.227175	202.983166	210.148263	214.527021	216	0	17.776216	35.067543	51.402319	66.334971	79.458183	90.413981	98.903519	104.695229	107.631125	107.631125	104.695229	98.903519	90.41398	79.458183	66.334973	51.402318	35.06754	17.776215	0	1.177943	-0.275055	0.300022	0.568649	0.580765	0.407321	0.130621	-0.166332	-0.410275	-0.546745	-0.546745	-0.410275	-0.166332	0.130621	0.407321	0.580765	0.568649	0.300022	-0.275055	-1.177943
0	1.486618	5.905921	13.137361	22.983683	35.176309	49.382653	65.215199	82.242082	99.998852	118.001149	135.757918	152.784801	168.617349	182.82369	195.016316	204.862639	212.09408	216.513382	218	0	17.94081	35.392242	51.878266	66.949184	80.193907	91.251148	99.819293	105.664629	108.62771	108.62771	105.664629	99.819293	91.251146	80.193907	66.949185	51.878265	35.39224	17.94081	0	1.200366	-0.280549	0.305356	0.579101	0.591553	0.41498	0.133213	-0.169202	-0.417641	-0.556628	-0.556628	-0.417641	-0.169202	0.133213	0.41498	0.591553	0.579101	0.305355	-0.280549	-1.200366
0	1.500257	5.960103	13.257887	23.194542	35.499027	49.835705	65.813504	82.996597	100.916273	119.083728	137.003404	154.186497	170.164297	184.500972	196.805456	206.742113	214.039897	218.499743	220	0	18.105405	35.716942	52.354213	67.563396	80.92963	92.088314	100.735066	106.634029	109.624294	109.624294	106.634029	100.735066	92.088313	80.929631	67.563398	52.354212	35.716939	18.105405	0	1.222996	-0.286093	0.310738	0.589649	0.60244	0.422709	0.135829	-0.172098	-0.425074	-0.566601	-0.566601	-0.425074	-0.172098	0.135829	0.422709	0.60244	0.589649	0.310738	-0.286093	-1.222996
0	1.513895	6.014286	13.378414	23.405402	35.821746	50.288757	66.411808	83.751111	101.833693	120.166307	138.248889	155.588192	171.711245	186.178253	198.594597	208.621587	215.985715	220.486105	222	0	18.27	36.041641	52.830161	68.177609	81.665354	92.925481	101.650839	107.60343	110.620879	110.620879	107.60343	101.650839	92.925479	81.665355	68.177611	52.83016	36.041638	18.269999	0	1.245832	-0.291688	0.316169	0.600294	0.613427	0.430508	0.138468	-0.175021	-0.432575	-0.576666	-0.576666	-0.432575	-0.175021	0.138468	0.430508	0.613427	0.600294	0.316169	-0.291688	-1.245832
0	1.527534	6.068469	13.49894	23.616261	36.144464	50.741809	67.010113	84.505626	102.751114	121.248887	139.494375	156.989888	173.258193	187.855535	200.383737	210.501061	217.931532	222.472466	224	0	18.434594	36.36634	53.306108	68.791822	82.401078	93.762647	102.566613	108.57283	111.617463	111.617463	108.57283	102.566613	93.762646	82.401079	68.791823	53.306107	36.366338	18.434594	0	1.268876	-0.297334	0.32165	0.611035	0.624513	0.438379	0.141132	-0.17797	-0.440144	-0.586821	-0.586821	-0.440144	-0.17797	0.141132	0.438378	0.624513	0.611034	0.32165	-0.297334	-1.268876
0	1.541173	6.122652	13.619466	23.827121	36.467183	51.19486	67.608417	85.26014	103.668535	122.331466	140.73986	158.391583	174.805142	189.532817	202.172878	212.380534	219.877349	224.458827	226	0	18.599189	36.69104	53.782056	69.406035	83.136802	94.599814	103.482386	109.54223	112.614048	112.614048	109.54223	103.482386	94.599812	83.136803	69.406036	53.782055	36.691037	18.599188	0	1.292126	-0.303031	0.32718	0.621872	0.635699	0.446319	0.143819	-0.180946	-0.447781	-0.597068	-0.597068	-0.447781	-0.180946	0.143819	0.446319	0.635699	0.621872	0.32718	-0.303031	-1.292126
0	1.554811	6.176834	13.739992	24.03798	36.789901	51.647912	68.206722	86.014655	104.585955	123.414045	141.985346	159.793279	176.35209	191.210098	203.962018	214.260008	221.823166	226.445189	228	0	18.763783	37.015739	54.258003	70.020247	83.872526	95.43698	104.398159	110.51163	113.610632	113.610632	110.51163	104.398159	95.436979	83.872527	70.020249	54.258002	37.015737	18.763783	0	1.315582	-0.308778	0.332759	0.632805	0.646984	0.454331	0.14653	-0.183948	-0.455485	-0.607406	-0.607406	-0.455485	-0.183948	0.14653	0.454331	0.646984	0.632805	0.332758	-0.308778	-1.315582
0	1.56845	6.231017	13.860519	24.24884	37.11262	52.100964	68.805027	86.769169	105.503376	124.496625	143.230831	161.194974	177.899038	192.88738	205.751159	216.139482	223.768984	228.43155	230	0	18.928378	37.340439	54.73395	70.63446	84.60825	96.274146	105.313933	111.481031	114.607217	114.607217	111.481031	105.313933	96.274145	84.608251	70.634462	54.733949	37.340436	18.928378	0	1.339246	-0.314576	0.338386	0.643835	0.658369	0.462413	0.149265	-0.186977	-0.463258	-0.617835	-0.617835	-0.463258	-0.186977	0.149266	0.462413	0.658369	0.643835	0.338386	-0.314576	-1.339246
0	1.582089	6.2852	13.981045	24.459699	37.435338	52.554016	69.403331	87.523684	106.420797	125.579204	144.476316	162.596669	179.445986	194.564661	207.540299	218.018956	225.714801	230.417911	232	0	19.092972	37.665138	55.209898	71.248673	85.343974	97.111313	106.229706	112.450431	115.603801	115.603801	112.450431	106.229706	97.111312	85.343975	71.248674	55.209897	37.665136	19.092972	0	1.363116	-0.320424	0.344064	0.654961	0.669852	0.470565	0.152025	-0.190031	-0.471098	-0.628355	-0.628355	-0.471098	-0.190031	0.152025	0.470565	0.669852	0.654961	0.344064	-0.320424	-1.363116
0	1.595728	6.339383	14.101571	24.670559	37.758056	53.007068	70.001636	88.278198	107.338217	126.661783	145.721802	163.998365	180.992934	196.241943	209.32944	219.898429	227.660618	232.404273	234	0	19.257567	37.989838	55.685845	71.862885	86.079698	97.948479	107.145479	113.419831	116.600386	116.600386	113.419831	107.145479	97.948478	86.079698	71.862887	55.685844	37.989835	19.257567	0	1.387193	-0.326324	0.34979	0.666183	0.681436	0.478788	0.154808	-0.193113	-0.479006	-0.638966	-0.638966	-0.479006	-0.193113	0.154808	0.478788	0.681436	0.666183	0.34979	-0.326324	-1.387193
0	1.609366	6.393565	14.222097	24.881418	38.080775	53.46012	70.59994	89.032713	108.255638	127.744363	146.967287	165.40006	182.539882	197.919224	211.11858	221.777903	229.606435	234.390634	236	0	19.422162	38.314537	56.161793	72.477098	86.815422	98.785646	108.061253	114.389231	117.59697	117.59697	114.389231	108.061252	98.785645	86.815422	72.4771	56.161791	38.314535	19.422161	0	1.411476	-0.332274	0.355565	0.677502	0.693119	0.487082	0.157615	-0.196221	-0.486982	-0.649668	-0.649668	-0.486982	-0.19622	0.157615	0.487082	0.693119	0.677502	0.355565	-0.332274	-1.411476
0	1.623005	6.447748	14.342624	25.092278	38.403493	53.913172	71.198245	89.787227	109.173058	128.826942	148.212773	166.801756	184.08683	199.596506	212.907721	223.657377	231.552253	236.376995	238	0	19.586756	38.639237	56.63774	73.091311	87.551146	99.622812	108.977026	115.358632	118.593555	118.593555	115.358632	108.977026	99.622811	87.551146	73.091312	56.637739	38.639234	19.586756	0	1.435967	-0.338274	0.36139	0.688917	0.704901	0.495446	0.160445	-0.199355	-0.495026	-0.660461	-0.660461	-0.495026	-0.199355	0.160445	0.495446	0.704901	0.688917	0.36139	-0.338274	-1.435967
0	1.636644	6.501931	14.46315	25.303137	38.726212	54.366223	71.796549	90.541742	110.090479	129.909521	149.458258	168.203451	185.633779	201.273788	214.696861	225.536851	233.49807	238.363356	240	0	19.751351	38.963936	57.113687	73.705523	88.28687	100.459979	109.892799	116.328032	119.590139	119.590139	116.328032	109.892799	100.459978	88.28687	73.705525	57.113686	38.963933	19.751351	0	1.460664	-0.344325	0.367263	0.700428	0.716782	0.503881	0.1633	-0.202515	-0.503138	-0.671345	-0.671345	-0.503138	-0.202515	0.1633	0.503881	0.716782	0.700428	0.367263	-0.344325	-1.460664
0	1.650282	6.556114	14.583676	25.513997	39.04893	54.819275	72.394854	91.296256	111.0079	130.992101	150.703744	169.605147	187.180727	202.951069	216.486002	227.416324	235.443887	240.349718	242	0	19.915945	39.288636	57.589635	74.319736	89.022593	101.297145	110.808573	117.297432	120.586724	120.586724	117.297432	110.808572	101.297144	89.022594	74.319738	57.589634	39.288633	19.915945	0	1.485567	-0.350427	0.373186	0.712036	0.728763	0.512387	0.166179	-0.205702	-0.511318	-0.68232	-0.68232	-0.511318	-0.205702	0.166179	0.512387	0.728763	0.712036	0.373186	-0.350427	-1.485567
0	1.663921	6.610296	14.704202	25.724856	39.371649	55.272327	72.993159	92.050771	111.92532	132.07468	151.949229	171.006842	188.727675	204.628351	218.275142	229.295798	237.389704	242.336079	244	0	20.08054	39.613335	58.065582	74.933949	89.758317	102.134312	111.724346	118.266833	121.583308	121.583308	118.266832	111.724346	102.134311	89.758318	74.933951	58.065581	39.613332	20.08054	0	1.510678	-0.35658	0.379158	0.72374	0.740844	0.520963	0.169081	-0.208916	-0.519565	-0.693386	-0.693386	-0.519565	-0.208916	0.169081	0.520963	0.740844	0.72374	0.379158	-0.35658	-1.510678
0	1.67756	6.664479	14.824729	25.935716	39.694367	55.725379	73.591463	92.805286	112.842741	133.15726	153.194715	172.408537	190.274623	206.305632	220.064283	231.175272	239.335522	244.32244	246	0	20.245135	39.938035	58.54153	75.548161	90.494041	102.971478	112.640119	119.236233	122.579893	122.579893	119.236233	112.640119	102.971477	90.494042	75.548163	58.541528	39.938032	20.245134	0	1.535995	-0.362783	0.385179	0.73554	0.753024	0.529609	0.172008	-0.212156	-0.527881	-0.704543	-0.704543	-0.527881	-0.212156	0.172008	0.529609	0.753024	0.73554	0.385179	-0.362783	-1.535995
0	1.691198	6.718662	14.945255	26.146575	40.017085	56.178431	74.189768	93.5598	113.760162	134.239839	154.4402	173.810233	191.821571	207.982914	221.853423	233.054746	241.281339	246.308802	248	0	20.409729	40.262734	59.017477	76.162374	91.229765	103.808645	113.555893	120.205633	123.576477	123.576477	120.205633	113.555892	103.808644	91.229766	76.162376	59.017476	40.262731	20.409729	0	1.561519	-0.369037	0.391249	0.747437	0.765303	0.538327	0.174958	-0.215422	-0.536264	-0.715792	-0.715792	-0.536264	-0.215422	0.174958	0.538327	0.765303	0.747437	0.391249	-0.369037	-1.561519
0	1.704837	6.772845	15.065781	26.357435	40.339804	56.631483	74.788072	94.314315	114.677582	135.322418	155.685686	175.211928	193.368519	209.660195	223.642564	234.934219	243.227156	248.295163	250	0	20.574324	40.587434	59.493424	76.776587	91.965489	104.645811	114.471666	121.175033	124.573062	124.573062	121.175033	114.471666	104.64581	91.96549	76.776589	59.493423	40.587431	20.574323	0	1.587249	-0.375342	0.397368	0.75943	0.777682	0.547115	0.177932	-0.218715	-0.544715	-0.727131	-0.727131	-0.544715	-0.218715	0.177932	0.547115	0.777682	0.75943	0.397368	-0.375342	-1.587249
0	1.718476	6.827028	15.186307	26.568294	40.662522	57.084535	75.386377	95.068829	115.595003	136.404998	156.931171	176.613624	194.915468	211.337477	225.431704	236.813693	245.172973	250.281524	252	0	20.738918	40.912133	59.969372	77.3908	92.701213	105.482978	115.387439	122.144434	125.569646	125.569646	122.144434	115.387439	105.482976	92.701214	77.390801	59.969371	40.91213	20.738918	0	1.613187	-0.381697	0.403537	0.771519	0.79016	0.555973	0.18093	-0.222034	-0.553234	-0.738562	-0.738561	-0.553234	-0.222034	0.18093	0.555973	0.79016	0.771519	0.403537	-0.381697	-1.613187
0	1.732114	6.88121	15.306834	26.779154	40.985241	57.537586	75.984682	95.823344	116.512424	137.487577	158.176657	178.015319	196.462416	213.014759	227.220845	238.693167	247.118791	252.267886	254	0	20.903513	41.236832	60.445319	78.005012	93.436937	106.320144	116.303213	123.113834	126.566231	126.566231	123.113834	116.303212	106.320143	93.436938	78.005014	60.445318	41.23683	20.903513	0	1.639331	-0.388103	0.409754	0.783705	0.802738	0.564902	0.183952	-0.225379	-0.56182	-0.750083	-0.750083	-0.56182	-0.225379	0.183953	0.564902	0.802738	0.783705	0.409754	-0.388103	-1.639331
0	1.745753	6.935393	15.42736	26.990013	41.307959	57.990638	76.582986	96.577858	117.429844	138.570156	159.422142	179.417014	198.009364	214.69204	229.009985	240.572641	249.064608	254.254247	256	0	21.068108	41.561532	60.921266	78.619225	94.172661	107.157311	117.218986	124.083234	127.562815	127.562815	124.083234	117.218986	107.157309	94.172662	78.619227	60.921265	41.561529	21.068107	0	1.665682	-0.394559	0.416021	0.795987	0.815415	0.573902	0.186998	-0.228751	-0.570475	-0.761696	-0.761696	-0.570475	-0.228751	0.186998	0.573902	0.815415	0.795987	0.416021	-0.394559	-1.665682
0	1.759392	6.989576	15.547886	27.200872	41.630678	58.44369	77.181291	97.332373	118.347265	139.652736	160.667628	180.81871	199.556312	216.369322	230.799126	242.452114	251.010425	256.240608	258	0	21.232702	41.886231	61.397214	79.233438	94.908385	107.994477	118.134759	125.052634	128.5594	128.5594	125.052634	118.134759	107.994476	94.908385	79.23344	61.397213	41.886229	21.232702	0	1.692239	-0.401067	0.422337	0.808365	0.828191	0.582972	0.190068	-0.23215	-0.579198	-0.773399	-0.773399	-0.579198	-0.23215	0.190068	0.582972	0.828191	0.808365	0.422336	-0.401067	-1.692239
0	1.773031	7.043759	15.668412	27.411732	41.953396	58.896742	77.779595	98.086887	119.264686	140.735315	161.913113	182.220405	201.10326	218.046603	232.588267	244.331588	252.956242	258.226969	260	0	21.397297	42.210931	61.873161	79.84765	95.644109	108.831644	119.050533	126.022035	129.555984	129.555984	126.022035	119.050532	108.831642	95.644109	79.847652	61.87316	42.210928	21.397296	0	1.719003	-0.407625	0.428701	0.820839	0.841067	0.592113	0.193162	-0.235575	-0.587988	-0.785194	-0.785194	-0.587988	-0.235575	0.193162	0.592113	0.841067	0.820839	0.428701	-0.407625	-1.719003
0	1.786669	7.097941	15.788939	27.622591	42.276114	59.349794	78.3779	98.841402	120.182106	141.817894	163.158599	183.622101	202.650208	219.723885	234.377407	246.211062	254.90206	260.213331	262	0	21.561891	42.53563	62.349109	80.461863	96.379833	109.66881	119.966306	126.991435	130.552569	130.552569	126.991435	119.966306	109.668809	96.379833	80.461865	62.349108	42.535627	21.561891	0	1.745974	-0.414233	0.435115	0.83341	0.854042	0.601324	0.19628	-0.239026	-0.596846	-0.797079	-0.797079	-0.596846	-0.239026	0.19628	0.601324	0.854042	0.83341	0.435115	-0.414233	-1.745974
