0	6.575108	13.324889	20.229994	27.270622	34.42659	41.677383	49.002209	56.380068	63.789811	71.21019	78.619932	85.997791	93.322617	100.573409	107.729378	114.770008	121.675111	128.424893	135	0	-3.439474	-6.52208	-9.238982	-11.582389	-13.545583	-15.122936	-16.309924	-17.103146	-17.500326	-17.500326	-17.103146	-16.309924	-15.122936	-13.545583	-11.582389	-9.238981	-6.52208	-3.439473	0	-3.260567	2.477741	1.675613	0.889863	0.152838	-0.50688	-1.064861	-1.50116	-1.800576	-1.952863	-1.952863	-1.800576	-1.50116	-1.064861	-0.50688	0.152838	0.889863	1.675613	2.477741	3.260567
0	4.746041	10.271843	16.509819	23.383674	30.809338	38.695986	46.947161	55.461943	64.136191	72.86381	81.538057	90.052839	98.304014	106.190662	113.616325	120.490181	126.728157	132.253958	137	0	7.324372	14.079879	20.183895	25.561762	30.147707	33.885638	36.729838	38.645521	39.609256	39.609256	38.645521	36.729838	33.885638	30.147707	25.561763	20.183895	14.079879	7.324373	0	0.828648	0.294945	0.855688	0.969879	0.761746	0.355795	-0.13066	-0.59441	-0.952355	-1.146305	-1.146305	-0.952355	-0.59441	-0.13066	0.355795	0.761746	0.969879	0.855688	0.294945	-0.828648
0	4.916614	10.802544	17.577531	25.149185	33.41426	42.260048	51.565925	61.204994	71.045813	80.954188	90.795006	100.434075	109.739953	118.58574	126.850814	134.422469	141.197456	147.083387	152	0	-8.602489	-16.573167	-23.803346	-30.194429	-35.659268	-40.12334	-43.525774	-45.820171	-46.975246	-46.975246	-45.820171	-43.525774	-40.12334	-35.659268	-30.194429	-23.803346	-16.573167	-8.602488	0	1.611882	0.081278	0.989588	1.263988	1.071269	0.582528	-0.038329	-0.64536	-1.12006	-1.378961	-1.378961	-1.12006	-0.64536	-0.038329	0.582528	1.071269	1.263988	0.989588	0.081278	-1.611882
0	5.027632	11.357094	18.888479	27.502899	37.064378	47.421987	58.41223	69.861625	81.589443	93.410558	105.138376	116.58777	127.578013	137.935621	147.4971	156.111521	163.642905	169.972368	175	0	-10.698678	-20.682497	-29.793867	-37.88896	-44.839997	-50.537254	-54.890799	-57.831913	-59.314168	-59.314168	-57.831913	-54.890799	-50.537254	-44.839997	-37.888961	-29.793868	-20.682498	-10.698678	0	3.131176	-0.309035	1.292086	1.883374	1.71227	1.042417	0.133085	-0.780563	-1.505065	-1.902981	-1.902981	-1.505065	-0.780563	0.133085	1.042417	1.71227	1.883374	1.292086	-0.309035	-3.131176
0	8.268394	16.639723	25.102218	33.643984	42.253016	50.917212	59.624395	68.362326	77.118723	85.881278	94.637674	103.375605	112.082788	120.746984	129.356016	137.897782	146.360276	154.731605	163	0	2.901035	5.490095	7.763541	9.718177	11.351255	12.660481	13.644014	14.300472	14.628932	14.628932	14.300472	13.644014	12.660481	11.351255	9.718177	7.763541	5.490095	2.901035	0	-6.547316	4.724161	3.025995	1.479568	0.108678	-1.065982	-2.026959	-2.76015	-3.254901	-3.504068	-3.504068	-3.254901	-2.76015	-2.026959	-1.065982	0.108678	1.479568	3.025995	4.724161	6.547316
0	4.51164	9.48441	14.874201	20.633207	26.710346	33.051715	39.601066	46.300309	53.090021	59.909978	66.699691	73.398934	79.948285	86.289654	92.366793	98.125799	103.51559	108.48836	113	0	5.114384	9.781652	13.960406	17.613581	20.708773	23.218529	25.120587	26.398077	27.039668	27.039668	26.398077	25.120587	23.218529	20.708773	17.613581	13.960406	9.781653	5.114384	0	-0.417153	0.719446	0.767044	0.624833	0.357451	0.026471	-0.312241	-0.610897	-0.831794	-0.948891	-0.948891	-0.831794	-0.610897	-0.312241	0.026471	0.357451	0.624833	0.767044	0.719446	0.417153
0	0.879696	3.494788	7.773943	13.600436	20.815339	29.221845	38.590645	48.666186	59.173633	69.826368	80.333814	90.409355	99.778156	108.184661	115.399563	121.226057	125.505213	128.120304	129	0	-10.616351	-20.943116	-30.698607	-39.616719	-47.454192	-53.997239	-59.06738	-62.526317	-64.2797	-64.2797	-62.526317	-59.06738	-53.997238	-47.454193	-39.61672	-30.698606	-20.943114	-10.616351	0	4.026853	-0.85172	1.155431	2.071986	2.0772	1.425175	0.410375	-0.670385	-1.555206	-2.04943	-2.04943	-1.555206	-0.670385	0.410376	1.425175	2.0772	2.071986	1.155431	-0.85172	-4.026853
0	4.398604	9.293221	14.637255	20.379828	26.466271	32.838639	39.436267	46.196345	53.054515	59.945485	66.803656	73.563733	80.161361	86.53373	92.620172	98.362745	103.706779	108.601396	113	0	5.304504	10.155093	14.505587	18.314569	21.545777	24.168449	26.157617	27.494345	28.165905	28.165905	27.494345	26.157617	24.168449	21.545777	18.314569	14.505587	10.155093	5.304504	0	-0.262783	0.644004	0.746313	0.637927	0.387635	0.061569	-0.279854	-0.584675	-0.811745	-0.932566	-0.932566	-0.811745	-0.584675	-0.279854	0.061569	0.387635	0.637927	0.746313	0.644004	0.262783
0	7.009581	14.544356	22.551554	30.975097	39.755991	48.83274	58.141774	67.617899	77.194749	86.80525	96.382101	105.858225	115.16726	124.244009	133.024903	141.448447	149.455644	156.990418	164	0	-6.574764	-12.540411	-17.855159	-22.481787	-26.387893	-29.546119	-31.934349	-33.535855	-34.339422	-34.339422	-33.535855	-31.934349	-29.546119	-26.387893	-22.481787	-17.855159	-12.540411	-6.574765	0	-0.356728	0.941049	1.097177	0.936507	0.566666	0.087772	-0.410985	-0.854372	-1.183648	-1.358528	-1.358528	-1.183648	-0.854372	-0.410985	0.087772	0.566666	0.936507	1.097177	0.941049	0.356728
0	2.318031	6.540719	12.567757	20.255979	29.422757	39.850339	51.291031	63.473065	76.10707	88.892931	101.526935	113.70897	125.149661	135.577244	144.744022	152.432243	158.459281	162.681969	165	0	12.573982	24.642419	35.918637	46.134778	55.048167	62.447071	68.155737	72.03856	74.003307	74.003307	72.03856	68.155737	62.447071	55.048166	46.134778	35.918637	24.642419	12.573982	0	5.403736	-1.078903	1.58507	2.757973	2.722766	1.839504	0.502852	-0.902582	-2.044717	-2.680094	-2.680094	-2.044717	-0.902582	0.502852	1.839504	2.722766	2.757973	1.58507	-1.078903	-5.403736
0	5.35739	11.209923	17.509416	24.204009	31.238583	38.555226	46.093699	53.791942	61.586575	69.413425	77.208058	84.906301	92.444775	99.761417	106.795991	113.490583	119.790077	125.64261	131	0	5.705959	10.902829	15.547824	19.602704	23.034084	25.813715	27.918712	29.331746	30.041183	30.041183	29.331746	27.918712	25.813714	23.034084	19.602704	15.547825	10.902829	5.705959	0	-0.361221	0.78001	0.878131	0.737255	0.437891	0.056119	-0.339463	-0.690444	-0.950906	-1.089203	-1.089203	-0.950906	-0.690444	-0.339463	0.056119	0.437891	0.737255	0.878131	0.78001	0.361221
0	7.617787	15.240168	22.866606	30.496561	38.129491	45.764859	53.402118	61.040729	68.680153	76.319847	83.959271	91.597882	99.235142	106.870507	114.503437	122.133392	129.759831	137.382213	145	0	-0.578147	-1.092158	-1.541997	-1.927633	-2.249038	-2.50619	-2.699069	-2.827663	-2.891962	-2.891962	-2.827663	-2.699069	-2.50619	-2.249039	-1.927633	-1.541997	-1.092158	-0.578147	0	-16.057524	11.246868	6.967064	3.219404	0.005019	-2.675119	-4.820201	-6.42958	-7.502769	-8.039445	-8.039445	-7.502769	-6.42958	-4.820201	-2.675119	0.005019	3.219403	6.967063	11.246868	16.057524
0	6.262541	13.379844	21.274646	29.861239	39.046411	48.730447	58.808221	69.170329	79.70428	90.295719	100.829672	111.191779	121.269553	130.953589	140.138762	148.725354	156.620155	163.737459	170	0	8.541615	16.385251	23.445758	29.646487	34.920125	39.209421	42.467812	44.659926	45.761964	45.761964	44.659926	42.467812	39.209421	34.920124	29.646486	23.445758	16.385251	8.541615	0	1.253735	0.299497	1.083206	1.262514	1.00884	0.490535	-0.136117	-0.735124	-1.197853	-1.448631	-1.448631	-1.197853	-0.735124	-0.136117	0.490535	1.00884	1.262514	1.083206	0.299497	-1.253735
0	5.023436	10.313894	15.843387	21.582665	27.501365	33.568178	39.751012	46.017159	52.333469	58.666532	64.982842	71.248987	77.431821	83.498635	89.417336	95.156614	100.686107	105.976565	111	0	-3.856521	-7.337717	-10.425171	-13.10255	-15.355692	-17.172678	-18.543894	-19.462089	-19.922404	-19.922403	-19.462089	-18.543894	-17.172678	-15.355692	-13.10255	-10.42517	-7.337716	-3.856521	0	-1.556392	1.334485	1.006454	0.614124	0.196729	-0.210074	-0.575106	-0.872442	-1.082055	-1.190312	-1.190312	-1.082055	-0.872442	-0.575106	-0.210074	0.196729	0.614124	1.006454	1.334485	1.556392
0	6.368868	12.772586	19.207106	25.668362	32.152267	38.654725	45.171623	51.698843	58.232259	64.767741	71.301158	77.828378	84.345277	90.847734	97.331638	103.792893	110.227414	116.631132	123	0	1.466302	2.772024	3.916343	4.898535	5.717979	6.374156	6.866652	7.195156	7.35946	7.35946	7.195156	6.866652	6.374156	5.717978	4.898535	3.916343	2.772024	1.466302	0	-7.991548	5.633605	3.515789	1.645744	0.030205	-1.325023	-2.415077	-3.236049	-3.785	-4.059968	-4.059968	-3.785	-3.236048	-2.415076	-1.325023	0.030205	1.645744	3.515789	5.633605	7.991548
0	5.838047	11.986417	18.412585	25.082556	31.961046	39.011667	46.197122	53.479401	60.819977	68.180023	75.5206	82.802877	89.988333	97.038954	103.917445	110.587417	117.013584	123.161954	129	0	-4.481903	-8.527617	-12.115739	-15.227288	-17.845805	-19.957436	-21.551012	-22.618103	-23.153064	-23.153064	-22.618103	-21.551012	-19.957436	-17.845805	-15.227288	-12.115738	-8.527616	-4.481902	0	-1.493971	1.372243	1.08986	0.702461	0.262284	-0.183167	-0.59233	-0.930635	-1.171366	-1.296336	-1.296336	-1.171366	-0.930635	-0.59233	-0.183167	0.262284	0.702461	1.08986	1.372243	1.493971
0	8.830547	17.682466	26.553258	35.440416	44.34143	53.253788	62.17497	71.102458	80.033731	88.966265	97.897538	106.825026	115.746211	124.658569	133.559584	142.446742	151.317534	160.169453	169	0	1.345961	2.543329	3.591768	4.49098	5.240711	5.840751	6.290929	6.591119	6.741235	6.741235	6.591119	6.290929	5.840751	5.240711	4.49098	3.591768	2.543329	1.345961	0	-16.001335	11.234517	6.978723	3.240496	0.025583	-2.661082	-4.815374	-6.43399	-7.514448	-8.055091	-8.055091	-7.514448	-6.433991	-4.815375	-2.661082	0.025583	3.240496	6.978723	11.234517	16.001335
0	6.167058	12.623607	19.338921	26.281043	33.416938	40.712646	48.133451	55.644039	63.208665	70.791334	78.355962	85.866548	93.287353	100.583063	107.718957	114.661081	121.376395	127.832942	134	0	-4.411832	-8.387992	-11.909559	-14.959774	-17.524121	-19.590397	-21.14877	-22.191824	-22.714595	-22.714595	-22.191824	-21.148771	-19.590397	-17.524121	-14.959773	-11.909558	-8.387992	-4.411832	0	-1.753431	1.543452	1.18745	0.74013	0.252455	-0.229526	-0.665733	-1.02296	-1.275628	-1.406356	-1.406356	-1.275628	-1.02296	-0.665733	-0.229526	0.252456	0.74013	1.18745	1.543452	1.753431
0	1.896959	4.875913	8.87253	13.800503	19.553409	26.007011	33.021944	40.446713	48.120981	55.879019	63.553286	70.978057	77.992989	84.446591	90.199497	95.12747	99.124087	102.103041	104	0	-7.522545	-14.685853	-21.335227	-27.327075	-32.531997	-36.837592	-40.15088	-42.400307	-43.537298	-43.537298	-42.400307	-40.15088	-36.837592	-32.531997	-27.327074	-21.335227	-14.685852	-7.522545	0	1.604921	-0.158644	0.692569	1.023484	0.942954	0.581609	0.077957	-0.435837	-0.847222	-1.074411	-1.074411	-0.847222	-0.435837	0.077957	0.581609	0.942954	1.023484	0.692569	-0.158644	-1.604921
0	6.177076	13.121131	20.761457	29.020255	37.813431	47.051446	56.640235	66.482161	76.477004	86.522994	96.51784	106.359765	115.948554	125.186569	133.979745	142.238543	149.878868	156.822924	163	0	-7.922478	-15.182095	-21.70493	-27.424562	-32.282752	-36.230031	-39.226206	-41.240768	-42.253203	-42.253204	-41.240768	-39.226206	-36.230031	-32.282752	-27.424562	-21.70493	-15.182096	-7.922478	0	0.847247	0.418486	1.027236	1.124701	0.860052	0.378316	-0.186882	-0.719913	-1.128784	-1.349589	-1.349589	-1.128784	-0.719913	-0.186882	0.378316	0.860052	1.124701	1.027236	0.418486	-0.847247
0	5.566375	11.760448	18.523252	25.790401	33.492714	41.556861	49.906072	58.460861	67.139784	75.860215	84.539139	93.093928	101.443139	109.507286	117.209599	124.476749	131.239552	137.433626	143	0	6.71278	12.851135	18.356628	23.176844	27.265895	30.584851	33.102118	34.793728	35.643579	35.643579	34.793728	33.102117	30.584851	27.265895	23.176844	18.356628	12.851136	6.71278	0	0.219053	0.574867	0.906425	0.883275	0.614145	0.203686	-0.252404	-0.671784	-0.989207	-1.159476	-1.159476	-0.989207	-0.671784	-0.252404	0.203686	0.614145	0.883275	0.906425	0.574867	-0.219053
0	4.134017	9.245218	15.256606	22.077619	29.605503	37.726851	46.319319	55.253464	64.394696	73.605305	82.746536	91.680681	100.273149	108.394497	115.922381	122.743395	128.754782	133.865983	138	0	-8.230748	-15.893054	-22.871489	-29.060923	-34.368115	-38.713115	-42.030465	-44.270192	-45.398555	-45.398555	-44.270192	-42.030465	-38.713115	-34.368115	-29.060923	-22.871488	-15.893053	-8.230748	0	1.54323	0.035872	0.897029	1.17048	1.005505	0.558971	-0.0163	-0.582605	-1.027181	-1.270158	-1.270158	-1.027181	-0.582605	-0.0163	0.558971	1.005505	1.17048	0.897029	0.035872	-1.54323
0	5.434152	11.939654	19.427797	27.796468	36.93155	46.708474	56.993917	67.647625	78.524319	89.475681	100.352375	111.006083	121.291527	131.06845	140.203532	148.572203	156.060346	162.565849	168	0	9.508014	18.317711	26.308961	33.37279	39.412875	44.34685	48.107434	50.643347	51.920008	51.920008	50.643347	48.107434	44.34685	39.412875	33.37279	26.308961	18.317711	9.508013	0	2.133379	-0.018907	1.1334	1.507351	1.306171	0.738404	0.003882	-0.71944	-1.287042	-1.597128	-1.597128	-1.287042	-0.71944	0.003882	0.738404	1.306171	1.507351	1.1334	-0.018907	-2.133379
0	5.662121	11.366547	17.108386	22.882716	28.684585	34.509018	40.351021	46.205585	52.06769	57.93231	63.794415	69.64898	75.490982	81.315415	87.117284	92.891614	98.633453	104.337879	110	0	1.527791	2.889144	4.082893	5.108014	5.963628	6.649002	7.163546	7.506821	7.678533	7.678533	7.506821	7.163546	6.649002	5.963628	5.108014	4.082893	2.889144	1.527791	0	-6.194889	4.379156	2.741562	1.290332	0.032729	-1.024972	-1.877503	-2.52063	-2.951159	-3.166959	-3.166959	-2.951159	-2.520629	-1.877503	-1.024972	0.032729	1.290332	2.741562	4.379155	6.194889
0	1.477203	4.349599	8.546908	13.966434	20.475576	27.915071	36.102897	44.838719	53.908795	63.091205	72.161282	80.897103	89.08493	96.524425	103.033566	108.453092	112.650401	115.522797	117	0	9.062811	17.784394	25.951355	33.363873	39.840582	45.223013	49.379475	52.20827	53.640185	53.640185	52.20827	49.379475	45.223013	39.840581	33.363872	25.951355	17.784394	9.062811	0	2.688724	-0.466603	0.896311	1.482915	1.437914	0.948812	0.223192	-0.535393	-1.150468	-1.492319	-1.492319	-1.150468	-0.535393	0.223192	0.948812	1.437914	1.482915	0.896311	-0.466603	-2.688725
0	6.869131	13.764295	20.682456	27.620569	34.57558	41.544425	48.524038	55.511344	62.503268	69.496731	76.488657	83.475963	90.455575	97.424421	104.379431	111.317545	118.235705	125.130869	132	0	-1.312851	-2.481289	-3.5048	-4.382934	-5.115304	-5.701587	-6.141525	-6.434925	-6.581657	-6.581657	-6.434925	-6.141525	-5.701587	-5.115304	-4.382934	-3.5048	-2.481289	-1.312851	0	-9.931169	6.9839	4.346333	2.024698	0.024475	-1.649623	-2.993652	-4.004449	-4.679637	-5.017629	-5.017629	-4.679637	-4.004449	-2.993652	-1.649623	0.024475	2.024699	4.346333	6.9839	9.931169
0	2.135398	6.02539	11.57757	18.660053	27.104601	36.710616	47.249919	58.472157	70.110755	81.889246	93.527843	104.750081	115.289385	124.895401	133.339947	140.42243	145.97461	149.864602	152	0	11.583304	22.700895	33.088683	42.499917	50.711039	57.526998	62.785891	66.362795	68.172744	68.172744	66.362795	62.785891	57.526998	50.711038	42.499916	33.088684	22.700895	11.583304	0	4.534027	-0.877546	1.370029	2.353097	2.312081	1.552799	0.410407	-0.788513	-1.761999	-2.303342	-2.303341	-1.761999	-0.788513	0.410407	1.552799	2.312081	2.353097	1.370029	-0.877546	-4.534027
0	3.496217	8.310088	14.351645	21.507978	29.64534	38.611653	48.239341	58.348475	68.75012	79.249881	89.651527	99.760659	109.388348	118.354659	126.492022	133.648355	139.689912	144.503783	148	0	9.900579	19.231797	27.819263	35.502485	42.13787	47.601409	51.790991	54.628319	56.060365	56.060365	54.628319	51.790991	47.601408	42.13787	35.502485	27.819263	19.231797	9.900579	0	2.842583	-0.351952	1.098169	1.663326	1.543916	0.965745	0.159167	-0.661551	-1.317057	-1.678472	-1.678472	-1.317057	-0.661551	0.159167	0.965745	1.543916	1.663326	1.098169	-0.351952	-2.842583
0	4.580364	9.584056	14.969882	20.693504	26.707796	32.963246	39.408353	45.990057	52.654171	59.345829	66.009943	72.591647	79.036754	85.292204	91.306496	97.030117	102.415944	107.419636	112	0	-4.878377	-9.321503	-13.292796	-16.759564	-19.693263	-22.069741	-23.869433	-25.077523	-25.684065	-25.684065	-25.077523	-23.869433	-22.069741	-19.693262	-16.759564	-13.292797	-9.321503	-4.878377	0	-0.589292	0.801578	0.78784	0.60848	0.322977	-0.012511	-0.347375	-0.638544	-0.852167	-0.964924	-0.964924	-0.852167	-0.638544	-0.347375	-0.012511	0.322977	0.60848	0.78784	0.801578	0.589292
0	0.953006	3.409136	7.303101	12.531392	18.955032	26.403269	34.678114	43.559606	52.811661	62.18834	71.440394	80.321887	88.596731	96.044968	102.468608	107.696899	111.590864	114.046994	115	0	-9.328123	-18.377407	-26.907304	-34.691075	-41.521811	-47.21794	-51.628048	-54.634905	-56.158585	-56.158585	-54.634905	-51.628048	-47.21794	-41.521811	-34.691075	-26.907304	-18.377407	-9.328123	0	3.003358	-0.58677	0.926068	1.602334	1.584536	1.069778	0.28375	-0.547664	-1.22604	-1.604312	-1.604312	-1.22604	-0.547664	0.28375	1.069778	1.584536	1.602334	0.926068	-0.58677	-3.003358
0	2.289934	6.461438	12.41542	20.010452	29.066118	39.367305	50.669321	62.703695	75.18456	87.815441	100.296305	112.330679	123.632695	133.933884	142.989549	150.584579	156.538562	160.710066	163	0	-12.42157	-24.343723	-35.483259	-45.575569	-54.380917	-61.690137	-67.329607	-71.165366	-73.106298	-73.106298	-71.165366	-67.329607	-61.690136	-54.380916	-45.575568	-35.48326	-24.343723	-12.42157	0	5.265281	-1.046842	1.550844	2.693525	2.657391	1.793863	0.488133	-0.884429	-1.999718	-2.620127	-2.620127	-1.999718	-0.884429	0.488133	1.793863	2.657391	2.693525	1.550844	-1.046842	-5.265281
0	2.626559	6.751264	12.285042	19.108389	27.07395	36.009708	45.722691	56.003142	66.629051	77.370949	87.996858	98.277309	107.990292	116.926049	124.891611	131.714958	137.248736	141.373441	144	0	-10.415832	-20.334257	-29.541084	-37.837488	-45.044303	-51.005897	-55.593526	-58.708118	-60.282413	-60.282413	-58.708118	-55.593526	-51.005897	-45.044304	-37.837488	-29.541084	-20.334257	-10.415832	0	3.434544	-0.565831	1.157468	1.876714	1.798768	1.172414	0.261761	-0.680994	-1.440987	-1.86204	-1.86204	-1.440988	-0.680994	0.261761	1.172414	1.798768	1.876714	1.157468	-0.565831	-3.434544
0	2.473651	6.085996	10.764268	16.414225	22.922052	30.156649	37.972282	46.211508	54.708352	63.291648	71.788491	80.027717	87.843351	95.077949	101.585775	107.235732	111.914004	115.52635	118	0	8.219126	16.005263	23.201565	29.663065	35.259599	39.878426	43.426505	45.832361	47.047528	47.047528	45.832361	43.426506	39.878426	35.259599	29.663065	23.201565	16.005263	8.219125	0	1.902577	-0.190747	0.807807	1.191625	1.095002	0.673899	0.090446	-0.502633	-0.976406	-1.237703	-1.237703	-0.976406	-0.502634	0.090446	0.673899	1.095002	1.191625	0.807807	-0.190747	-1.902577
0	2.980585	7.485143	13.41966	20.660279	29.055882	38.431244	48.590697	59.322203	70.401788	81.598212	92.677797	103.409304	113.568756	122.944118	131.339721	138.58034	144.514857	149.019415	152	0	-10.792406	-21.042717	-30.537	-39.077104	-46.484788	-52.605448	-57.311343	-60.504255	-62.117546	-62.117546	-60.504255	-57.311342	-52.605448	-46.484788	-39.077103	-30.537	-21.042716	-10.792405	0	3.656569	-0.594173	1.235929	1.993745	1.905323	1.237945	0.272506	-0.724518	-1.527093	-1.971381	-1.971381	-1.527093	-0.724518	0.272506	1.237945	1.905323	1.993745	1.235929	-0.594173	-3.656569
0	5.787994	11.783795	17.964834	24.307849	30.788965	37.383789	44.067499	50.81494	57.600715	64.399284	71.18506	77.932501	84.616212	91.211036	97.692153	104.035166	110.216207	116.212007	122	0	-3.566464	-6.771292	-9.602421	-12.049196	-14.102408	-15.754328	-16.998739	-17.830958	-18.247851	-18.247851	-17.830958	-16.998739	-15.754327	-14.102407	-12.049196	-9.602421	-6.771291	-3.566463	0	-2.395928	1.887103	1.321369	0.736159	0.165828	-0.358962	-0.811787	-1.170927	-1.419748	-1.546997	-1.546997	-1.419748	-1.170927	-0.811787	-0.358962	0.165828	0.736159	1.321369	1.887103	2.395928
0	5.792791	11.893499	18.269852	24.888118	31.713286	38.709251	45.839005	53.064832	60.348504	67.651496	74.935169	82.160994	89.290749	96.286714	103.111884	109.73015	116.106502	122.20721	128	0	4.44716	8.461511	12.021818	15.109247	17.707465	19.802727	21.38395	22.442769	22.973582	22.973582	22.442769	21.38395	19.802727	17.707465	15.109247	12.021817	8.46151	4.447159	0	-1.498833	1.370809	1.085408	0.697446	0.258391	-0.184957	-0.591654	-0.927641	-1.166601	-1.290617	-1.290617	-1.166601	-0.927641	-0.591654	-0.184957	0.258391	0.697446	1.085408	1.370809	1.498833
