0	2.341749	4.692373	7.050837	9.416103	11.787129	14.162872	16.542286	18.924322	21.307932	23.692068	26.075678	28.457715	30.837128	33.212871	35.583897	37.949163	40.307627	42.658251	45	0	-0.447563	-0.845894	-1.194818	-1.494182	-1.743854	-1.943723	-2.093702	-2.193724	-2.243747	-2.243747	-2.193724	-2.093702	-1.943723	-1.743854	-1.494182	-1.194818	-0.845894	-0.447563	0	-1.61209	1.132466	0.703916	0.327217	0.003053	-0.267987	-0.485411	-0.648826	-0.757934	-0.812538	-0.812538	-0.757934	-0.648826	-0.485411	-0.267987	0.003053	0.327217	0.703916	1.132466	1.61209
0	2.601943	5.213748	7.834264	10.462337	13.09681	15.736525	18.380317	21.027024	23.67548	26.32452	28.972976	31.619683	34.263476	36.90319	39.537663	42.165737	44.786252	47.398057	50	0	-0.497292	-0.939882	-1.327576	-1.660202	-1.937615	-2.159692	-2.326335	-2.437471	-2.493052	-2.493052	-2.437471	-2.326335	-2.159692	-1.937615	-1.660202	-1.327576	-0.939882	-0.497292	0	-1.966204	1.381271	0.8586	0.399148	0.003758	-0.326845	-0.592058	-0.791394	-0.924487	-0.991095	-0.991095	-0.924487	-0.791394	-0.592058	-0.326845	0.003758	0.399148	0.858599	1.381271	1.966204
0	2.862138	5.735123	8.61769	11.508571	14.406492	17.310177	20.218349	23.129727	26.043028	28.956971	31.870274	34.781651	37.689823	40.593509	43.49143	46.38231	49.264877	52.137862	55	0	-0.547021	-1.03387	-1.460334	-1.826223	-2.131377	-2.375661	-2.558969	-2.681219	-2.742357	-2.742357	-2.681219	-2.558969	-2.375661	-2.131377	-1.826223	-1.460333	-1.03387	-0.547021	0	-2.347774	1.649385	1.025303	0.47668	0.004533	-0.390264	-0.706982	-0.945034	-1.103981	-1.183528	-1.183528	-1.103981	-0.945034	-0.706982	-0.390264	0.004533	0.47668	1.025303	1.649385	2.347774
0	3.122332	6.256498	9.401116	12.554804	15.716173	18.88383	22.056381	25.232429	28.410576	31.589423	34.767571	37.94362	41.116171	44.283828	47.445196	50.598884	53.743502	56.877668	60	0	-0.59675	-1.127859	-1.593091	-1.992243	-2.325138	-2.59163	-2.791602	-2.924966	-2.991662	-2.991662	-2.924966	-2.791602	-2.59163	-2.325138	-1.992243	-1.593091	-1.127859	-0.59675	0	-2.754312	1.935068	1.202945	0.559314	0.005377	-0.457828	-0.829436	-1.108752	-1.295253	-1.38859	-1.38859	-1.295253	-1.108752	-0.829436	-0.457828	0.005377	0.559314	1.202945	1.935068	2.754312
0	3.382526	6.777872	10.184543	13.601038	17.025854	20.457482	23.894412	27.335131	30.778124	34.221875	37.664869	41.105588	44.542518	47.974147	51.398962	54.815458	58.222128	61.617474	65	0	-0.64648	-1.221847	-1.725849	-2.158263	-2.5189	-2.8076	-3.024236	-3.168713	-3.240967	-3.240967	-3.168713	-3.024236	-2.8076	-2.5189	-2.158263	-1.725849	-1.221847	-0.64648	0	-3.18328	2.23654	1.390426	0.646539	0.006288	-0.529116	-0.958659	-1.28153	-1.497117	-1.605012	-1.605012	-1.497117	-1.28153	-0.958659	-0.529116	0.006288	0.646539	1.390426	2.23654	3.18328
0	3.642721	7.299247	10.967969	14.647272	18.335535	22.031135	25.732444	29.437834	33.145672	36.854327	40.562166	44.267556	47.968866	51.664466	55.352729	59.032031	62.700753	66.357279	70	0	-0.696209	-1.315835	-1.858606	-2.324283	-2.712661	-3.023569	-3.256869	-3.41246	-3.490273	-3.490273	-3.41246	-3.256869	-3.023569	-2.712661	-2.324283	-1.858606	-1.315835	-0.696209	0	-3.632127	2.552015	1.586637	0.737845	0.007266	-0.603701	-1.093885	-1.462346	-1.708379	-1.831514	-1.831514	-1.708379	-1.462346	-1.093884	-0.603701	0.007266	0.737845	1.586637	2.552015	3.632127
0	3.902915	7.820622	11.751396	15.693505	19.645216	23.604787	27.570476	31.540536	35.51322	39.486779	43.459464	47.429524	51.395213	55.354785	59.306495	63.248605	67.179378	71.097085	75	0	-0.745938	-1.409823	-1.991364	-2.490304	-2.906423	-3.239538	-3.489503	-3.656207	-3.739578	-3.739578	-3.656207	-3.489503	-3.239538	-2.906423	-2.490303	-1.991364	-1.409823	-0.745938	0	-4.098314	2.879712	1.790475	0.832721	0.008308	-0.681162	-1.23435	-1.650183	-1.927854	-2.066824	-2.066824	-1.927854	-1.650183	-1.23435	-0.681162	0.008308	0.832721	1.790475	2.879712	4.098314
0	4.163109	8.341997	12.534822	16.739739	20.954897	25.17844	29.408508	33.643239	37.880768	42.119231	46.356762	50.591493	54.821561	59.045104	63.260261	67.465179	71.658003	75.83689	80	0	-0.795667	-1.503812	-2.124121	-2.656324	-3.100184	-3.455507	-3.722136	-3.899954	-3.988883	-3.988883	-3.899954	-3.722136	-3.455507	-3.100184	-2.656324	-2.124121	-1.503812	-0.795667	0	-4.579345	3.217884	2.000858	0.930666	0.009415	-0.761082	-1.379306	-1.844041	-2.154374	-2.309693	-2.309693	-2.154374	-1.844041	-1.379306	-0.761081	0.009415	0.930666	2.000858	3.217884	4.579345
0	4.423304	8.863372	13.318248	17.785973	22.264578	26.752092	31.246539	35.745941	40.248316	44.751683	49.254059	53.753461	58.247908	62.735423	67.214028	71.681752	76.136628	80.576696	85	0	-0.845396	-1.5978	-2.256879	-2.822344	-3.293946	-3.671476	-3.95477	-4.143702	-4.238188	-4.238188	-4.143702	-3.95477	-3.671476	-3.293946	-2.822344	-2.256879	-1.5978	-0.845396	0	-5.072793	3.564831	2.216732	1.031193	0.010584	-0.843057	-1.528023	-2.042949	-2.386804	-2.558904	-2.558904	-2.386804	-2.042949	-1.528023	-0.843057	0.010584	1.031194	2.216732	3.564831	5.072793
0	4.683498	9.384746	14.101675	18.832206	23.574259	28.325744	33.084571	37.848643	42.615864	47.384135	52.151357	56.915429	61.674256	66.425742	71.167794	75.898326	80.615254	85.316502	90	0	-0.895126	-1.691788	-2.389637	-2.988364	-3.487707	-3.887445	-4.187403	-4.387449	-4.487493	-4.487493	-4.387449	-4.187403	-3.887445	-3.487707	-2.988364	-2.389637	-1.691788	-0.895126	0	-5.576319	3.918913	2.437081	1.133834	0.011815	-0.926697	-1.679801	-2.245968	-2.624051	-2.813285	-2.813285	-2.624051	-2.245968	-1.679801	-0.926697	0.011815	1.133834	2.437081	3.918913	5.576319
0	4.943692	9.906121	14.885101	19.87844	24.88394	29.899397	34.922603	39.951346	44.983412	50.016587	55.048654	60.077398	65.100604	70.11606	75.12156	80.1149	85.093879	90.056307	95	0	-0.944855	-1.785776	-2.522394	-3.154384	-3.681469	-4.103415	-4.420037	-4.631196	-4.736799	-4.736799	-4.631196	-4.420037	-4.103415	-3.681469	-3.154384	-2.522394	-1.785776	-0.944855	0	-6.08769	4.278567	2.660936	1.238139	0.013107	-1.011632	-1.833967	-2.452205	-2.865072	-3.071718	-3.071718	-2.865072	-2.452205	-1.833967	-1.011632	0.013107	1.238139	2.660936	4.278567	6.08769
0	5.203887	10.427496	15.668527	20.924674	26.193621	31.473049	36.760635	42.054048	47.35096	52.649039	57.945952	63.239366	68.526951	73.806379	79.075327	84.331473	89.572504	94.796113	100	0	-0.994584	-1.879764	-2.655152	-3.320405	-3.87523	-4.319384	-4.65267	-4.874943	-4.986104	-4.986104	-4.874943	-4.65267	-4.319384	-3.87523	-3.320405	-2.655152	-1.879764	-0.994584	0	-6.604795	4.642312	2.887381	1.343684	0.014459	-1.097508	-1.989888	-2.660813	-3.108878	-3.333145	-3.333145	-3.108878	-2.660813	-1.989888	-1.097508	0.014459	1.343684	2.887381	4.642312	6.604795
0	5.464081	10.948871	16.451954	21.970907	27.503302	33.046702	38.598666	44.156751	49.718508	55.281491	60.84325	66.401334	71.953299	77.496698	83.029093	88.548047	94.051129	99.535919	105	0	-1.044313	-1.973753	-2.787909	-3.486425	-4.068992	-4.535353	-4.885304	-5.11869	-5.235409	-5.235409	-5.11869	-4.885304	-4.535353	-4.068992	-3.486425	-2.787909	-1.973753	-1.044313	0	-7.12565	5.00876	3.115553	1.450072	0.01587	-1.183996	-2.146969	-2.870999	-3.354543	-3.596573	-3.596573	-3.354543	-2.870999	-2.146969	-1.183996	0.01587	1.450073	3.115553	5.00876	7.12565
0	5.724276	11.470246	17.23538	23.017141	28.812983	34.620354	40.436698	46.259453	52.086057	57.913943	63.740547	69.563303	75.379646	81.187017	86.982859	92.764621	98.529754	104.275724	110	0	-1.094042	-2.067741	-2.920667	-3.652445	-4.262753	-4.751322	-5.117937	-5.362437	-5.484714	-5.484714	-5.362437	-5.117937	-4.751322	-4.262753	-3.652445	-2.920667	-2.067741	-1.094042	0	-7.648412	5.376619	3.344654	1.556933	0.017339	-1.270789	-2.304656	-3.082023	-3.601205	-3.861078	-3.861078	-3.601205	-3.082023	-2.304656	-1.270788	0.017339	1.556934	3.344654	5.376619	7.648412
0	5.98447	11.99162	18.018806	24.063375	30.122664	36.194007	42.27473	48.362155	54.453605	60.546395	66.637845	72.725271	78.805994	84.877336	90.936626	96.981194	103.00838	109.01553	115	0	-1.143772	-2.161729	-3.053425	-3.818465	-4.456515	-4.967291	-5.350571	-5.606184	-5.734019	-5.734019	-5.606184	-5.350571	-4.967291	-4.456515	-3.818465	-3.053424	-2.161729	-1.143772	0	-8.171379	5.744696	3.573943	1.663925	0.018865	-1.357602	-2.462438	-3.293204	-3.848068	-4.125807	-4.125807	-3.848068	-3.293204	-2.462438	-1.357602	0.018866	1.663926	3.573943	5.744696	8.171379
0	6.244664	12.512995	18.802233	25.109609	31.432345	37.767659	44.112761	50.464858	56.821153	63.178847	69.535142	75.887239	82.232341	88.567655	94.890392	101.197768	107.487005	113.755336	120	0	-1.193501	-2.255717	-3.186182	-3.984486	-4.650276	-5.183261	-5.583205	-5.849932	-5.983325	-5.983325	-5.849932	-5.583204	-5.183261	-4.650276	-3.984486	-3.186182	-2.255717	-1.193501	0	-8.692993	6.1119	3.802746	1.770736	0.020448	-1.444177	-2.619847	-3.503918	-4.094404	-4.389979	-4.389979	-4.094404	-3.503918	-2.619847	-1.444177	0.020448	1.770736	3.802746	6.1119	8.692993
0	6.504859	13.03437	19.585659	26.155842	32.742026	39.341312	45.950793	52.56756	59.188701	65.811299	72.43244	79.049207	85.658689	92.257974	98.844158	105.414342	111.96563	118.495141	125	0	-1.24323	-2.349706	-3.31894	-4.150506	-4.844038	-5.39923	-5.815838	-6.093679	-6.23263	-6.23263	-6.093679	-5.815838	-5.39923	-4.844038	-4.150506	-3.31894	-2.349706	-1.24323	0	-9.211837	6.47724	4.030446	1.87708	0.022087	-1.530278	-2.776458	-3.713598	-4.339551	-4.652887	-4.652887	-4.339551	-3.713597	-2.776458	-1.530278	0.022087	1.877081	4.030446	6.47724	9.211837
0	0.522518	1.0463	1.571199	2.097066	2.623753	3.151112	3.678992	4.207246	4.735724	5.264276	5.792754	6.321007	6.848888	7.376247	7.902934	8.428801	8.9537	9.477482	10	0	-0.079643	-0.150493	-0.212531	-0.265738	-0.310101	-0.345607	-0.372244	-0.390007	-0.39889	-0.39889	-0.390007	-0.372244	-0.345607	-0.310101	-0.265738	-0.212531	-0.150493	-0.079643	0	-0.083524	0.058595	0.036365	0.016858	0.000098	-0.013898	-0.025114	-0.033537	-0.039158	-0.041969	-0.041969	-0.039158	-0.033537	-0.025114	-0.013898	0.000098	0.016858	0.036365	0.058595	0.083524
0	0.783776	1.56945	2.356798	3.145599	3.93563	4.726668	5.518488	6.310869	7.103586	7.896414	8.689131	9.481511	10.273332	11.06437	11.854401	12.643202	13.43055	14.216224	15	0	-0.119464	-0.225739	-0.318796	-0.398608	-0.465152	-0.51841	-0.558366	-0.585011	-0.598334	-0.598334	-0.585011	-0.558367	-0.51841	-0.465152	-0.398608	-0.318796	-0.225739	-0.119464	0	-0.187524	0.131555	0.081645	0.03785	0.00022	-0.031204	-0.056386	-0.075297	-0.087916	-0.094229	-0.094229	-0.087916	-0.075297	-0.056386	-0.031204	0.00022	0.03785	0.081645	0.131555	0.187524
0	1.045035	2.0926	3.142397	4.194132	5.247507	6.302223	7.357985	8.414492	9.471447	10.528552	11.585507	12.642015	13.697776	14.752493	15.805868	16.857603	17.9074	18.954965	20	0	-0.159285	-0.300986	-0.425061	-0.531477	-0.620203	-0.691213	-0.744489	-0.780014	-0.797779	-0.797779	-0.780014	-0.744489	-0.691213	-0.620203	-0.531477	-0.425061	-0.300986	-0.159285	0	-0.332376	0.233175	0.144713	0.067089	0.00039	-0.055308	-0.099941	-0.133461	-0.155828	-0.167018	-0.167018	-0.155828	-0.133461	-0.099941	-0.055308	0.00039	0.067089	0.144713	0.233175	0.332376
0	1.306294	2.615749	3.927997	5.242665	6.559383	7.877779	9.197481	10.518115	11.839309	13.16069	14.481884	15.802519	17.122221	18.440617	19.757335	21.072003	22.384251	23.693706	25	0	-0.199107	-0.376232	-0.531327	-0.664346	-0.775253	-0.864016	-0.930611	-0.975018	-0.997224	-0.997224	-0.975018	-0.930611	-0.864016	-0.775253	-0.664346	-0.531327	-0.376232	-0.199107	0	-0.517343	0.362939	0.225248	0.104426	0.000609	-0.086086	-0.155559	-0.207733	-0.242549	-0.259966	-0.259966	-0.242549	-0.207733	-0.155559	-0.086086	0.000609	0.104426	0.225248	0.362939	0.517343
0	1.567553	3.138899	4.713596	6.291198	7.87126	9.453335	11.036977	12.621738	14.207171	15.792828	17.378261	18.963022	20.546665	22.12874	23.708802	25.286404	26.861101	28.432447	30	0	-0.238928	-0.451479	-0.637592	-0.797215	-0.930304	-1.03682	-1.116733	-1.170021	-1.196669	-1.196669	-1.170021	-1.116733	-1.03682	-0.930304	-0.797215	-0.637592	-0.451479	-0.238928	0	-0.741492	0.520194	0.322847	0.149675	0.000876	-0.123383	-0.22296	-0.297742	-0.347644	-0.372609	-0.372609	-0.347644	-0.297742	-0.22296	-0.123383	0.000876	0.149675	0.322847	0.520194	0.741492
0	1.828811	3.662049	5.499195	7.339731	9.183136	11.028891	12.876473	14.725361	16.575033	18.424966	20.274638	22.123526	23.971109	25.816863	27.660269	29.500805	31.337951	33.171189	35	0	-0.278749	-0.526725	-0.743857	-0.930085	-1.085354	-1.209623	-1.302855	-1.365025	-1.396114	-1.396114	-1.365025	-1.302855	-1.209623	-1.085354	-0.930085	-0.743857	-0.526725	-0.278749	0	-1.00371	0.704159	0.437026	0.202613	0.00119	-0.167015	-0.30181	-0.40304	-0.470592	-0.504387	-0.504387	-0.470592	-0.40304	-0.30181	-0.167015	0.00119	0.202613	0.437026	0.704159	1.00371
0	2.09007	4.185199	6.284795	8.388264	10.495013	12.604447	14.715969	16.828984	18.942895	21.057104	23.171015	25.28403	27.395553	29.504987	31.611736	33.715205	35.814801	37.90993	40	0	-0.318571	-0.601971	-0.850123	-1.062954	-1.240405	-1.382426	-1.488977	-1.560028	-1.595558	-1.595558	-1.560028	-1.488977	-1.382426	-1.240405	-1.062954	-0.850123	-0.601971	-0.318571	0	-1.302711	0.913935	0.567227	0.262983	0.001552	-0.216766	-0.391722	-0.523114	-0.610793	-0.654657	-0.654657	-0.610793	-0.523114	-0.391722	-0.216766	0.001552	0.262983	0.567227	0.913935	1.302711
0	2.351329	4.708349	7.070394	9.436797	11.80689	14.180003	16.555465	18.932607	21.310757	23.689242	26.067392	28.444534	30.819997	33.19311	35.563203	37.929606	40.291651	42.648671	45	0	-0.358392	-0.677218	-0.956388	-1.195823	-1.395456	-1.55523	-1.675099	-1.755032	-1.795003	-1.795003	-1.755032	-1.6751	-1.55523	-1.395456	-1.195823	-0.956388	-0.677218	-0.358392	0	-1.637058	1.148515	0.712827	0.330495	0.001961	-0.272398	-0.492265	-0.657388	-0.767575	-0.8227	-0.8227	-0.767575	-0.657388	-0.492265	-0.272398	0.001961	0.330495	0.712827	1.148515	1.637058
0	2.612588	5.231499	7.855993	10.48533	13.118766	15.755559	18.394961	21.03623	23.678619	26.32138	28.963769	31.605037	34.244441	36.881233	39.51467	42.144007	44.768501	47.387412	50	0	-0.398213	-0.752464	-1.062653	-1.328692	-1.550506	-1.728033	-1.861222	-1.950035	-1.994448	-1.994448	-1.950035	-1.861222	-1.728033	-1.550506	-1.328692	-1.062653	-0.752464	-0.398213	0	-2.005175	1.406794	0.873141	0.404834	0.002416	-0.333647	-0.602967	-0.80523	-0.940202	-1.007727	-1.007727	-0.940202	-0.80523	-0.602967	-0.333648	0.002416	0.404834	0.873141	1.406794	2.005175
0	2.873847	5.754649	8.641593	11.533863	14.430643	17.331114	20.234458	23.139853	26.04648	28.953518	31.860145	34.765541	37.668885	40.569357	43.466137	46.358407	49.245351	52.126153	55	0	-0.438035	-0.827711	-1.168918	-1.461561	-1.705557	-1.900836	-2.047344	-2.145039	-2.193893	-2.193893	-2.145039	-2.047344	-1.900836	-1.705557	-1.461561	-1.168918	-0.827711	-0.438035	0	-2.405366	1.687586	1.047436	0.485661	0.002917	-0.400232	-0.723317	-0.965962	-1.127882	-1.208889	-1.208889	-1.127882	-0.965962	-0.723318	-0.400232	0.002917	0.485661	1.047436	1.687586	2.405366
0	3.135105	6.277799	9.427192	12.582396	15.74252	18.90667	22.073954	25.243476	28.414342	31.585656	34.756522	37.926045	41.093329	44.25748	47.417604	50.572808	53.722201	56.864895	60	0	-0.477856	-0.902957	-1.275184	-1.594431	-1.860608	-2.073639	-2.233466	-2.340042	-2.393338	-2.393338	-2.340042	-2.233466	-2.073639	-1.860608	-1.594431	-1.275184	-0.902957	-0.477856	0	-2.835834	1.989632	1.234929	0.572614	0.003464	-0.471853	-0.852778	-1.138864	-1.329775	-1.425286	-1.425286	-1.329775	-1.138864	-0.852778	-0.471853	0.003464	0.572614	1.234929	1.989632	2.835834
0	3.396364	6.800948	10.212791	13.630929	17.054396	20.482226	23.91345	27.347099	30.782204	34.217794	37.652899	41.086549	44.517774	47.945603	51.369071	54.787209	58.199052	61.603636	65	0	-0.517677	-0.978204	-1.381449	-1.7273	-2.015658	-2.246443	-2.419588	-2.535046	-2.592783	-2.592783	-2.535046	-2.419588	-2.246443	-2.015658	-1.7273	-1.381449	-0.978204	-0.517677	0	-3.294699	2.311614	1.434808	0.665318	0.004056	-0.548196	-0.990784	-1.323184	-1.545003	-1.655978	-1.655978	-1.545003	-1.323184	-0.990784	-0.548196	0.004056	0.665318	1.434808	2.311614	3.294699
0	3.657623	7.324098	10.998391	14.679462	18.366273	22.057782	25.752946	29.450722	33.150066	36.849932	40.549276	44.247052	47.942218	51.633727	55.320538	59.001609	62.675902	66.342377	70	0	-0.557498	-1.05345	-1.487714	-1.860169	-2.170709	-2.419246	-2.60571	-2.730049	-2.792227	-2.792227	-2.730049	-2.60571	-2.419246	-2.170709	-1.860169	-1.487714	-1.05345	-0.557498	0	-3.780018	2.652172	1.646226	0.763382	0.004691	-0.628938	-1.136752	-1.518143	-1.772657	-1.89999	-1.89999	-1.772657	-1.518143	-1.136752	-0.628938	0.004691	0.763382	1.646226	2.652172	3.780018
0	3.918882	7.847248	11.78399	15.727995	19.67815	23.633338	27.592442	31.554345	35.517928	39.48207	43.445653	47.407556	51.366662	55.32185	59.272005	63.21601	67.152752	71.081118	75	0	-0.59732	-1.128696	-1.59398	-1.993038	-2.32576	-2.592049	-2.791832	-2.925053	-2.991672	-2.991672	-2.925053	-2.791833	-2.592049	-2.32576	-1.993038	-1.59398	-1.128696	-0.59732	0	-4.289801	3.009912	1.868323	0.866407	0.005371	-0.713748	-1.290085	-1.722945	-2.011809	-2.156327	-2.156327	-2.011809	-1.722945	-1.290085	-0.713748	0.005371	0.866407	1.868323	3.009912	4.289801
0	4.18014	8.370398	12.569589	16.776528	20.990026	25.208894	29.431938	33.657968	37.88579	42.114208	46.34203	50.56806	54.791106	59.009973	63.223472	67.430411	71.629602	75.81986	80	0	-0.637141	-1.203943	-1.700245	-2.125908	-2.48081	-2.764853	-2.977955	-3.120056	-3.191117	-3.191117	-3.120056	-2.977955	-2.764853	-2.48081	-2.125908	-1.700245	-1.203943	-0.637141	0	-4.82203	3.383422	2.100222	0.97399	0.006094	-0.802289	-1.450176	-1.936782	-2.261515	-2.42398	-2.42398	-2.261515	-1.936782	-1.450177	-0.802289	0.006094	0.97399	2.100222	3.383422	4.82203
0	4.441399	8.893548	13.355189	17.825061	22.301903	26.784449	31.271434	35.761591	40.253652	44.746346	49.238407	53.728564	58.21555	62.698097	67.174939	71.644811	76.106452	80.558601	85	0	-0.676962	-1.279189	-1.80651	-2.258777	-2.635861	-2.937656	-3.164077	-3.31506	-3.390562	-3.390562	-3.31506	-3.164077	-2.937656	-2.635861	-2.258777	-1.80651	-1.279189	-0.676962	0	-5.374678	3.77128	2.341043	1.085723	0.006859	-0.894223	-1.616419	-2.158842	-2.520828	-2.701932	-2.701932	-2.520828	-2.158842	-1.616419	-0.894223	0.006859	1.085723	2.341043	3.77128	5.374678
0	4.702658	9.416698	14.140788	18.873594	23.61378	28.360005	33.110931	37.865214	42.621514	47.378484	52.134783	56.889067	61.639994	66.38622	71.126406	75.859212	80.583302	85.297342	90	0	-0.716784	-1.354436	-1.912776	-2.391646	-2.790911	-3.110459	-3.350199	-3.510063	-3.590007	-3.590007	-3.510063	-3.350199	-3.110459	-2.790911	-2.391646	-1.912776	-1.354436	-0.716784	0	-5.94572	4.17207	2.589909	1.201201	0.007667	-0.989213	-1.788204	-2.388315	-2.788803	-2.989171	-2.989171	-2.788803	-2.388315	-1.788204	-0.989213	0.007667	1.201201	2.589909	4.17207	5.94572
0	4.963917	9.939848	14.926387	19.922127	24.925656	29.935561	34.950427	39.968838	44.989375	50.010622	55.03116	60.049571	65.064438	70.074344	75.077873	80.073613	85.060152	90.036083	95	0	-0.756605	-1.429682	-2.019041	-2.524515	-2.945962	-3.283262	-3.536321	-3.705067	-3.789451	-3.789451	-3.705067	-3.536321	-3.283262	-2.945962	-2.524515	-2.019041	-1.429682	-0.756605	0	-6.533154	4.584388	2.845951	1.320022	0.008516	-1.086926	-1.964931	-2.624399	-3.064503	-3.284693	-3.284694	-3.064503	-2.624399	-1.964931	-1.086926	0.008516	1.320022	2.845951	4.584388	6.533154
0	5.225176	10.462998	15.711987	20.97066	26.237533	31.511117	36.789923	42.072461	47.357237	52.64276	57.927537	63.210075	68.488882	73.762467	79.02934	84.288013	89.537002	94.774824	100	0	-0.796426	-1.504929	-2.125306	-2.657384	-3.101013	-3.456066	-3.722443	-3.90007	-3.988896	-3.988896	-3.90007	-3.722443	-3.456066	-3.101013	-2.657384	-2.125306	-1.504929	-0.796426	0	-7.13501	5.006855	3.108313	1.441793	0.009405	-1.187034	-2.146009	-2.866305	-3.347009	-3.587514	-3.587514	-3.34701	-2.866305	-2.146009	-1.187034	0.009405	1.441793	3.108313	5.006855	7.13501
0	5.486434	10.986148	16.497586	22.019193	27.549409	33.086673	38.629419	44.176084	49.725099	55.274898	60.823914	66.370579	71.913327	77.45059	82.980807	88.502414	94.013852	99.513566	105	0	-0.836248	-1.580175	-2.231572	-2.790254	-3.256063	-3.628869	-3.908565	-4.095074	-4.188341	-4.188341	-4.095074	-3.908566	-3.628869	-3.256063	-2.790254	-2.231572	-1.580175	-0.836248	0	-7.749364	5.438123	3.376162	1.566125	0.010335	-1.289215	-2.330859	-3.113262	-3.635422	-3.896669	-3.896669	-3.635422	-3.113262	-2.330859	-1.289215	0.010335	1.566125	3.376162	5.438123	7.749364
0	5.747693	11.509297	17.283185	23.067726	28.861286	34.662229	40.468915	46.279707	52.092961	57.907036	63.720291	69.531082	75.337771	81.138714	86.932274	92.716815	98.490703	104.252307	110	0	-0.876069	-1.655421	-2.337837	-2.923123	-3.411114	-3.801672	-4.094688	-4.290077	-4.387786	-4.387786	-4.290077	-4.094688	-3.801672	-3.411114	-2.923123	-2.337837	-1.655421	-0.876069	0	-8.374346	5.876883	3.648686	1.692646	0.011305	-1.393159	-2.518921	-3.364523	-3.928867	-4.211222	-4.211222	-3.928867	-3.364523	-2.518921	-1.393159	0.011305	1.692646	3.648686	5.876883	8.374346
