0	1.886014	5.13387	9.668744	15.386166	22.154419	29.817578	38.199104	47.105906	56.332795	65.667205	74.894094	83.800897	92.182423	99.845581	106.613834	112.331255	116.866131	120.113986	122	0	-9.14189	-17.893041	-26.051846	-33.430349	-39.858567	-45.188406	-49.297083	-52.089943	-53.502646	-53.502646	-52.089943	-49.297083	-45.188406	-39.858566	-33.430349	-26.051846	-17.893039	-9.14189	0	2.650183	-0.425608	0.920961	1.486559	1.424853	0.927331	0.201477	-0.55197	-1.160498	-1.498014	-1.498014	-1.160498	-0.55197	0.201477	0.927331	1.424853	1.486559	0.920961	-0.425608	-2.650183
0	1.916933	5.218032	9.827248	15.638398	22.517606	30.30639	38.825319	47.878134	57.256284	66.743716	76.121866	85.174682	93.69361	101.482394	108.361602	114.172751	118.781969	122.083067	124	0	-9.291757	-18.186369	-26.478926	-33.978388	-40.511986	-45.929199	-50.105232	-52.943877	-54.379738	-54.379738	-52.943877	-50.105232	-45.929199	-40.511985	-33.978388	-26.478926	-18.186368	-9.291757	0	2.749499	-0.448274	0.94579	1.532865	1.471634	0.959857	0.211827	-0.565125	-1.192817	-1.541008	-1.541008	-1.192817	-0.565125	0.211827	0.959857	1.471634	1.532865	0.94579	-0.448274	-2.749499
0	1.947851	5.302194	9.985752	15.89063	22.880794	30.795203	39.451533	48.650362	58.179772	67.820228	77.349638	86.548467	95.204797	103.119207	110.10937	116.014247	120.697807	124.052149	126	0	-9.441624	-18.479698	-26.906005	-34.526427	-41.165405	-46.669993	-50.913381	-53.79781	-55.256831	-55.256831	-53.79781	-50.913381	-46.669993	-41.165404	-34.526426	-26.906005	-18.479696	-9.441624	0	2.850442	-0.471316	0.971017	1.579921	1.519176	0.992915	0.222348	-0.57849	-1.225655	-1.584695	-1.584695	-1.225655	-0.57849	0.222348	0.992915	1.519176	1.579921	0.971017	-0.471316	-2.850442
0	1.978769	5.386356	10.144256	16.142863	23.243981	31.284016	40.077748	49.42259	59.103261	68.89674	78.57741	87.922252	96.715984	104.75602	111.857137	117.855743	122.613645	126.021231	128	0	-9.591491	-18.773026	-27.333085	-35.074465	-41.818824	-47.410787	-51.72153	-54.651744	-56.133923	-56.133923	-54.651743	-51.72153	-47.410786	-41.818824	-35.074465	-27.333085	-18.773025	-9.591491	0	2.953011	-0.494736	0.996642	1.627727	1.567478	1.026503	0.233042	-0.592063	-1.259013	-1.629074	-1.629074	-1.259013	-0.592063	0.233042	1.026503	1.567478	1.627727	0.996642	-0.494736	-2.953011
0	2.009687	5.470517	10.30276	16.395095	23.607168	31.772829	40.703963	50.194818	60.026749	69.973251	79.805182	89.296037	98.227172	106.392833	113.604905	119.697239	124.529483	127.990313	130	0	-9.741358	-19.066355	-27.760164	-35.622504	-42.472243	-48.15158	-52.529679	-55.505677	-57.011016	-57.011016	-55.505677	-52.529678	-48.15158	-42.472243	-35.622503	-27.760164	-19.066353	-9.741358	0	3.057206	-0.518532	1.022666	1.676284	1.61654	1.060621	0.243907	-0.605846	-1.292891	-1.674147	-1.674147	-1.292891	-0.605846	0.243907	1.060621	1.61654	1.676284	1.022666	-0.518532	-3.057206
0	2.040606	5.554679	10.461264	16.647327	23.970355	32.261641	41.330178	50.967046	60.950238	71.049763	81.032954	90.669822	99.738359	108.029645	115.352673	121.538735	126.445322	129.959394	132	0	-9.891225	-19.359683	-28.187243	-36.170542	-43.125662	-48.892374	-53.337827	-56.35961	-57.888108	-57.888108	-56.35961	-53.337827	-48.892373	-43.125662	-36.170542	-28.187244	-19.359682	-9.891225	0	3.163027	-0.542705	1.049089	1.725591	1.666363	1.09527	0.254944	-0.619837	-1.327289	-1.719912	-1.719912	-1.327289	-0.619837	0.254944	1.09527	1.666363	1.725591	1.049088	-0.542705	-3.163027
0	2.071524	5.638841	10.619768	16.899559	24.333542	32.750454	41.956393	51.739274	61.873726	72.126274	82.260726	92.043608	101.249546	109.666458	117.100441	123.380231	128.36116	131.928476	134	0	-10.041092	-19.653012	-28.614323	-36.718581	-43.779081	-49.633167	-54.145976	-57.213544	-58.765201	-58.765201	-57.213544	-54.145976	-49.633167	-43.779081	-36.71858	-28.614323	-19.65301	-10.041092	0	3.270472	-0.567253	1.07591	1.775649	1.716946	1.13045	0.266152	-0.634039	-1.362207	-1.766371	-1.766371	-1.362207	-0.634039	0.266152	1.13045	1.716946	1.775649	1.07591	-0.567253	-3.270472
0	2.102442	5.723003	10.778272	17.151792	24.69673	33.239267	42.582607	52.511502	62.797214	73.202786	83.488498	93.417393	102.760733	111.303271	118.848209	125.221727	130.276998	133.897558	136	0	-10.190959	-19.946341	-29.041402	-37.266619	-44.432501	-50.373961	-54.954125	-58.067477	-59.642294	-59.642294	-58.067477	-54.954125	-50.373961	-44.4325	-37.266619	-29.041403	-19.946339	-10.190959	0	3.379542	-0.592177	1.10313	1.826457	1.76829	1.16616	0.277532	-0.64845	-1.397646	-1.813524	-1.813524	-1.397646	-0.64845	0.277532	1.16616	1.76829	1.826457	1.10313	-0.592177	-3.379542
0	2.13336	5.807165	10.936776	17.404024	25.059917	33.72808	43.208822	53.28373	63.720703	74.279297	84.71627	94.791178	104.271921	112.940084	120.595976	127.063223	132.192836	135.86664	138	0	-10.340826	-20.239669	-29.468482	-37.814658	-45.08592	-51.114754	-55.762274	-58.921411	-60.519386	-60.519386	-58.921411	-55.762274	-51.114754	-45.085919	-37.814657	-29.468482	-20.239667	-10.340826	0	3.490237	-0.617477	1.13075	1.878016	1.820394	1.202401	0.289082	-0.663071	-1.433606	-1.861371	-1.861371	-1.433606	-0.663071	0.289082	1.202401	1.820394	1.878016	1.13075	-0.617477	-3.490237
0	2.164279	5.891326	11.095281	17.656256	25.423104	34.216892	43.835037	54.055958	64.644191	75.355809	85.944042	96.164963	105.783108	114.576897	122.343744	128.904719	134.108674	137.835721	140	0	-10.490694	-20.532998	-29.895561	-38.362696	-45.739339	-51.855548	-56.570423	-59.775344	-61.396479	-61.396479	-59.775344	-56.570423	-51.855548	-45.739338	-38.362696	-29.895561	-20.532996	-10.490693	0	3.602555	-0.643151	1.158769	1.930326	1.873258	1.239171	0.300804	-0.677902	-1.470086	-1.909912	-1.909912	-1.470086	-0.677902	0.300804	1.239171	1.873258	1.930326	1.158769	-0.643151	-3.602555
0	2.195197	5.975488	11.253785	17.908488	25.786291	34.705705	44.461252	54.828186	65.56768	76.43232	87.171814	97.538748	107.294295	116.213709	124.091512	130.746215	136.024513	139.804803	142	0	-10.640561	-20.826326	-30.322641	-38.910735	-46.392758	-52.596341	-57.378572	-60.629278	-62.273571	-62.273571	-60.629278	-57.378572	-52.596341	-46.392757	-38.910734	-30.322641	-20.826324	-10.640561	0	3.716496	-0.669201	1.187188	1.983386	1.926883	1.276472	0.312697	-0.692943	-1.507088	-1.959148	-1.959148	-1.507088	-0.692943	0.312697	1.276472	1.926883	1.983386	1.187188	-0.669201	-3.716496
0	2.226115	6.05965	11.412289	18.160721	26.149478	35.194518	45.087467	55.600414	66.491168	77.508832	88.399586	98.912534	108.805482	117.850522	125.83928	132.587711	137.940351	141.773885	144	0	-10.790428	-21.119655	-30.74972	-39.458773	-47.046177	-53.337135	-58.186721	-61.483211	-63.150664	-63.150664	-61.483211	-58.186721	-53.337135	-47.046177	-39.458773	-30.74972	-21.119653	-10.790428	0	3.832061	-0.695625	1.216007	2.037198	1.981269	1.314304	0.324761	-0.708195	-1.544611	-2.009077	-2.009077	-1.544611	-0.708195	0.324761	1.314304	1.981269	2.037198	1.216006	-0.695625	-3.832061
0	2.257033	6.143812	11.570793	18.412953	26.512666	35.683331	45.713682	56.372642	67.414657	78.585344	89.627358	100.286319	110.31667	119.487335	127.587047	134.429207	139.856189	143.742967	146	0	-10.940295	-21.412983	-31.1768	-40.006812	-47.699596	-54.077928	-58.99487	-62.337145	-64.027756	-64.027756	-62.337145	-58.99487	-54.077928	-47.699596	-40.006811	-31.1768	-21.412981	-10.940295	0	3.949248	-0.722423	1.245225	2.09176	2.036414	1.352665	0.336996	-0.723657	-1.582655	-2.059702	-2.059702	-1.582655	-0.723657	0.336996	1.352665	2.036414	2.09176	1.245225	-0.722423	-3.949248
0	2.287952	6.227974	11.729297	18.665185	26.875853	36.172143	46.339896	57.14487	68.338145	79.661855	90.85513	101.660104	111.827857	121.124148	129.334815	136.270703	141.772027	145.712048	148	0	-11.090162	-21.706312	-31.603879	-40.55485	-48.353015	-54.818722	-59.803019	-63.191078	-64.904849	-64.904849	-63.191078	-59.803018	-54.818722	-48.353015	-40.55485	-31.603879	-21.70631	-11.090162	0	4.068059	-0.749596	1.274844	2.147074	2.092321	1.391557	0.349401	-0.739329	-1.62122	-2.111021	-2.111021	-1.62122	-0.739329	0.349401	1.391557	2.092321	2.147074	1.274843	-0.749596	-4.068059
0	2.31887	6.312135	11.887801	18.917417	27.23904	36.660956	46.966111	57.917098	69.261634	80.738367	92.082902	103.033889	113.339044	122.760961	131.082583	138.112199	143.687866	147.68113	150	0	-11.240029	-21.99964	-32.030959	-41.102889	-49.006434	-55.559515	-60.611168	-64.045012	-65.781941	-65.781941	-64.045012	-60.611167	-55.559515	-49.006434	-41.102888	-32.030959	-21.999638	-11.240029	0	4.188491	-0.777142	1.304862	2.203138	2.148987	1.430978	0.361977	-0.755212	-1.660308	-2.163035	-2.163035	-1.660308	-0.755212	0.361977	1.430978	2.148987	2.203138	1.304862	-0.777142	-4.188491
0	1.685645	4.44956	8.230061	12.942777	18.482528	24.72568	31.5329	38.752265	46.222654	53.777346	61.247735	68.4671	75.27432	81.517472	87.057223	91.769939	95.55044	98.314355	100	0	-7.364236	-14.395178	-20.935909	-26.840457	-31.977045	-36.231033	-39.507484	-41.733273	-42.858727	-42.858727	-41.733273	-39.507484	-36.231033	-31.977045	-26.840457	-20.935909	-14.395177	-7.364236	0	1.55981	-0.163406	0.663742	0.989376	0.915918	0.568446	0.080941	-0.417904	-0.818018	-1.039191	-1.039191	-0.818018	-0.417904	0.080941	0.568446	0.915918	0.989376	0.663742	-0.163406	-1.55981
0	1.719358	4.538551	8.394663	13.201632	18.852179	25.220194	32.163558	39.52731	47.147107	54.852893	62.47269	69.836442	76.779807	83.147821	88.798368	93.605337	97.461449	100.280642	102	0	-7.51152	-14.683081	-21.354627	-27.377267	-32.616586	-36.955654	-40.297633	-42.567939	-43.715901	-43.715901	-42.567939	-40.297633	-36.955654	-32.616586	-27.377266	-21.354627	-14.68308	-7.51152	0	1.637607	-0.180838	0.683496	1.025793	0.952534	0.593778	0.08886	-0.428382	-0.843467	-1.072972	-1.072972	-0.843467	-0.428382	0.08886	0.593778	0.952534	1.025793	0.683496	-0.180838	-1.637607
0	1.753071	4.627543	8.559264	13.460488	19.22183	25.714707	32.794216	40.302355	48.07156	55.92844	63.697645	71.205784	78.285293	84.77817	90.539512	95.440736	99.372458	102.246929	104	0	-7.658805	-14.970985	-21.773346	-27.914076	-33.256127	-37.680274	-41.087783	-43.402604	-44.573076	-44.573076	-43.402604	-41.087783	-37.680274	-33.256127	-27.914076	-21.773346	-14.970984	-7.658805	0	1.716972	-0.198637	0.703628	1.062925	0.989874	0.619617	0.096944	-0.439055	-0.869405	-1.107406	-1.107406	-0.869405	-0.439055	0.096944	0.619617	0.989874	1.062925	0.703628	-0.198637	-1.716972
0	1.786783	4.716534	8.723865	13.719343	19.59148	26.209221	33.424874	41.0774	48.996014	57.003987	64.9226	72.575127	79.790779	86.40852	92.280657	97.276135	101.283467	104.213217	106	0	-7.80609	-15.258888	-22.192064	-28.450885	-33.895668	-38.404895	-41.877933	-44.23727	-45.43025	-45.43025	-44.23727	-41.877933	-38.404895	-33.895668	-28.450885	-22.192064	-15.258887	-7.80609	0	1.797905	-0.2168	0.724139	1.100771	1.027939	0.645962	0.105193	-0.449924	-0.895834	-1.142494	-1.142494	-0.895834	-0.449924	0.105193	0.645962	1.027939	1.100771	0.724139	-0.2168	-1.797905
0	1.820496	4.805525	8.888466	13.978199	19.961131	26.703734	34.055532	41.852446	49.920467	58.079534	66.147554	73.944469	81.296266	88.038869	94.021801	99.111534	103.194476	106.179504	108	0	-7.953375	-15.546792	-22.610782	-28.987694	-34.535208	-39.129516	-42.668082	-45.071935	-46.287425	-46.287425	-45.071935	-42.668082	-39.129516	-34.535208	-28.987694	-22.610782	-15.546791	-7.953375	0	1.880404	-0.235328	0.745028	1.139333	1.066728	0.672812	0.113608	-0.460989	-0.922753	-1.178237	-1.178237	-0.922753	-0.460989	0.113608	0.672812	1.066728	1.139333	0.745028	-0.235328	-1.880404
0	1.854209	4.894516	9.053067	14.237054	20.330781	27.198248	34.68619	42.627491	50.84492	59.15508	67.372509	75.313811	82.801752	89.669219	95.762946	100.946932	105.105484	108.145791	110	0	-8.100659	-15.834695	-23.0295	-29.524503	-35.174749	-39.854136	-43.458232	-45.906601	-47.1446	-47.1446	-45.906601	-43.458232	-39.854136	-35.174749	-29.524503	-23.0295	-15.834694	-8.100659	0	1.964467	-0.254218	0.766297	1.178609	1.106241	0.700168	0.122186	-0.472251	-0.950163	-1.214635	-1.214635	-0.950163	-0.472251	0.122186	0.700168	1.106241	1.178609	0.766297	-0.254218	-1.964467
0	1.887922	4.983507	9.217669	14.49591	20.700432	27.692762	35.316848	43.402536	51.769373	60.230627	68.597464	76.683153	84.307239	91.299568	97.50409	102.782331	107.016493	110.112078	112	0	-8.247944	-16.122599	-23.448218	-30.061312	-35.81429	-40.578757	-44.248382	-46.741266	-48.001774	-48.001774	-46.741266	-44.248382	-40.578757	-35.81429	-30.061312	-23.448218	-16.122598	-8.247944	0	2.050095	-0.273471	0.787946	1.218601	1.146479	0.728029	0.130929	-0.483711	-0.978066	-1.251689	-1.251689	-0.978066	-0.483711	0.130929	0.728029	1.146479	1.218601	0.787945	-0.273471	-2.050095
0	1.921635	5.072499	9.38227	14.754765	21.070082	28.187275	35.947506	44.177582	52.693826	61.306174	69.822418	78.052495	85.812725	92.929918	99.245235	104.61773	108.927502	112.078365	114	0	-8.395229	-16.410502	-23.866936	-30.598122	-36.453831	-41.303378	-45.038532	-47.575932	-48.858949	-48.858949	-47.575932	-45.038531	-41.303378	-36.453831	-30.598121	-23.866937	-16.410501	-8.395229	0	2.137285	-0.293085	0.809975	1.259309	1.187442	0.756395	0.139836	-0.495368	-1.006461	-1.2894	-1.2894	-1.006461	-0.495368	0.139836	0.756395	1.187442	1.259309	0.809975	-0.293085	-2.137285
0	1.955348	5.16149	9.546871	15.013621	21.439733	28.681789	36.578164	44.952627	53.618279	62.381721	71.047373	79.421837	87.318211	94.560267	100.986379	106.453129	110.838511	114.044652	116	0	-8.542514	-16.698406	-24.285655	-31.134931	-37.093372	-42.027998	-45.828681	-48.410597	-49.716123	-49.716123	-48.410597	-45.828681	-42.027998	-37.093372	-31.13493	-24.285655	-16.698405	-8.542514	0	2.226037	-0.31306	0.832386	1.300733	1.229129	0.785267	0.148906	-0.507224	-1.03535	-1.327768	-1.327768	-1.03535	-0.507224	0.148906	0.785267	1.229129	1.300733	0.832385	-0.31306	-2.226037
0	1.989061	5.250481	9.711472	15.272477	21.809383	29.176302	37.208822	45.727672	54.542732	63.457268	72.272328	80.791179	88.823698	96.190616	102.727524	108.288528	112.74952	116.010939	118	0	-8.689798	-16.986309	-24.704373	-31.67174	-37.732913	-42.752619	-46.618831	-49.245262	-50.573298	-50.573298	-49.245262	-46.618831	-42.752619	-37.732913	-31.67174	-24.704373	-16.986308	-8.689798	0	2.316349	-0.333395	0.855178	1.342874	1.27154	0.814643	0.158139	-0.519279	-1.064731	-1.366794	-1.366794	-1.064731	-0.519279	0.158139	0.814643	1.27154	1.342874	0.855177	-0.333395	-2.316349
0	2.022774	5.339472	9.876074	15.531332	22.179034	29.670816	37.83948	46.502717	55.467185	64.532815	73.497283	82.160521	90.329184	97.820966	104.468668	110.123926	114.660528	117.977226	120	0	-8.837083	-17.274213	-25.123091	-32.208549	-38.372454	-43.47724	-47.408981	-50.079928	-51.430472	-51.430472	-50.079928	-47.40898	-43.47724	-38.372454	-32.208549	-25.123091	-17.274212	-8.837083	0	2.408222	-0.35409	0.878352	1.38573	1.314676	0.844524	0.167535	-0.531532	-1.094607	-1.406477	-1.406477	-1.094607	-0.531532	0.167535	0.844524	1.314676	1.38573	0.878351	-0.35409	-2.408222
0	2.056487	5.428463	10.040675	15.790188	22.548685	30.16533	38.470138	47.277763	56.391638	65.608362	74.722237	83.529863	91.834671	99.451315	106.209813	111.959325	116.571537	119.943513	122	0	-8.984368	-17.562117	-25.541809	-32.745358	-39.011995	-44.20186	-48.19913	-50.914593	-52.287647	-52.287647	-50.914593	-48.19913	-44.20186	-39.011995	-32.745358	-25.541809	-17.562115	-8.984368	0	2.501654	-0.375143	0.901908	1.429304	1.358537	0.87491	0.177094	-0.543985	-1.124977	-1.44682	-1.44682	-1.124977	-0.543985	0.177094	0.87491	1.358537	1.429304	0.901908	-0.375143	-2.501654
0	2.090199	5.517455	10.205276	16.049043	22.918335	30.659843	39.100796	48.052808	57.316091	66.683909	75.947192	84.899205	93.340157	101.081665	107.950957	113.794724	118.482546	121.909801	124	0	-9.131652	-17.85002	-25.960527	-33.282167	-39.651536	-44.926481	-48.98928	-51.749259	-53.144821	-53.144821	-51.749259	-48.98928	-44.926481	-39.651536	-33.282167	-25.960528	-17.850019	-9.131652	0	2.596644	-0.396555	0.925846	1.473594	1.403122	0.9058	0.186816	-0.556638	-1.155842	-1.487821	-1.487821	-1.155842	-0.556638	0.186816	0.9058	1.403122	1.473594	0.925846	-0.396555	-2.596644
0	2.123912	5.606446	10.369877	16.307899	23.287986	31.154357	39.731454	48.827853	58.240544	67.759456	77.172147	86.268547	94.845643	102.712014	109.692102	115.630123	120.393555	123.876088	126	0	-9.278937	-18.137924	-26.379246	-33.818976	-40.291076	-45.651102	-49.77943	-52.583924	-54.001996	-54.001996	-52.583924	-49.77943	-45.651102	-40.291077	-33.818976	-26.379246	-18.137922	-9.278937	0	2.693193	-0.418325	0.950168	1.518601	1.448432	0.937195	0.196699	-0.569491	-1.187201	-1.529482	-1.529482	-1.187201	-0.569491	0.196699	0.937195	1.448432	1.518601	0.950168	-0.418325	-2.693193
0	2.157625	5.695437	10.534478	16.566754	23.657636	31.64887	40.362112	49.602899	59.164997	68.835003	78.397101	87.637889	96.35113	104.342364	111.433246	117.465521	122.304564	125.842375	128	0	-9.426222	-18.425827	-26.797964	-34.355786	-40.930617	-46.375722	-50.569579	-53.41859	-54.85917	-54.85917	-53.41859	-50.569579	-46.375722	-40.930617	-34.355785	-26.797964	-18.425826	-9.426222	0	2.791298	-0.440452	0.974873	1.564325	1.494466	0.969094	0.206745	-0.582543	-1.219056	-1.571802	-1.571802	-1.219056	-0.582543	0.206745	0.969094	1.494466	1.564325	0.974873	-0.440452	-2.791298
0	2.191338	5.784428	10.69908	16.82561	24.027287	32.143384	40.99277	50.377944	60.089451	69.91055	79.622056	89.007231	97.856616	105.972713	113.174391	119.30092	124.215572	127.808662	130	0	-9.573507	-18.713731	-27.216682	-34.892595	-41.570158	-47.100343	-51.359729	-54.253255	-55.716345	-55.716345	-54.253255	-51.359729	-47.100343	-41.570158	-34.892595	-27.216682	-18.713729	-9.573507	0	2.890961	-0.462936	0.999961	1.610767	1.541225	1.001497	0.216952	-0.595797	-1.251407	-1.614782	-1.614782	-1.251407	-0.595797	0.216952	1.001497	1.541225	1.610767	0.999961	-0.462936	-2.890961
0	2.225051	5.873419	10.863681	17.084465	24.396937	32.637898	41.623428	51.152989	61.013904	70.986097	80.847011	90.376573	99.362103	107.603063	114.915535	121.136319	126.126581	129.774949	132	0	-9.720791	-19.001634	-27.6354	-35.429404	-42.209699	-47.824964	-52.149879	-55.087921	-56.573519	-56.573519	-55.087921	-52.149879	-47.824964	-42.209699	-35.429404	-27.6354	-19.001633	-9.720791	0	2.992179	-0.485777	1.025433	1.657926	1.588709	1.034404	0.227322	-0.609251	-1.284253	-1.658422	-1.658422	-1.284253	-0.609251	0.227322	1.034404	1.588709	1.657926	1.025432	-0.485777	-2.992179
0	2.258764	5.962411	11.028282	17.343321	24.766588	33.132411	42.254086	51.928034	61.938357	72.061644	82.071966	91.745915	100.867589	109.233412	116.656679	122.971718	128.03759	131.741236	134	0	-9.868076	-19.289538	-28.054118	-35.966213	-42.84924	-48.549584	-52.940028	-55.922586	-57.430694	-57.430694	-55.922586	-52.940028	-48.549584	-42.84924	-35.966213	-28.054118	-19.289537	-9.868076	0	3.094954	-0.508975	1.051288	1.705802	1.636917	1.067816	0.237853	-0.622906	-1.317596	-1.702723	-1.702723	-1.317596	-0.622905	0.237853	1.067816	1.636917	1.705802	1.051288	-0.508975	-3.094954
0	2.292477	6.051402	11.192883	17.602176	25.136239	33.626925	42.884744	52.70308	62.86281	73.13719	83.29692	93.115257	102.373075	110.863761	118.397824	124.807117	129.948599	133.707523	136	0	-10.015361	-19.577441	-28.472836	-36.503022	-43.488781	-49.274205	-53.730178	-56.757252	-58.287869	-58.287869	-56.757252	-53.730178	-49.274205	-43.488781	-36.503022	-28.472837	-19.57744	-10.015361	0	3.199283	-0.532528	1.077528	1.754396	1.68585	1.101731	0.248545	-0.636761	-1.351435	-1.747684	-1.747684	-1.351435	-0.636761	0.248545	1.101731	1.68585	1.754396	1.077528	-0.532528	-3.199283
0	2.32619	6.140393	11.357485	17.861032	25.505889	34.121438	43.515402	53.478125	63.787263	74.212737	84.521875	94.484599	103.878562	112.494111	120.138968	126.642515	131.859608	135.67381	138	0	-10.162645	-19.865345	-28.891555	-37.039831	-44.128322	-49.998826	-54.520328	-57.591917	-59.145043	-59.145043	-57.591917	-54.520328	-49.998826	-44.128322	-37.039831	-28.891555	-19.865344	-10.162645	0	3.305168	-0.556437	1.104152	1.803707	1.735508	1.13615	0.259399	-0.650819	-1.38577	-1.793307	-1.793307	-1.38577	-0.650819	0.259399	1.13615	1.735508	1.803707	1.104152	-0.556437	-3.305168
